Datos que encuentra el metodo de Euler:
N		X			  Y
73475	0.7921	0.6274
73476	0.7921	0.6274
73477	0.7921	0.6274
73478	0.7921	0.6274
73479	0.7921	0.6274
73480	0.7921	0.6274
73481	0.7921	0.6275
73482	0.7921	0.6275
73483	0.7921	0.6275
73484	0.7922	0.6275
73485	0.7922	0.6275
73486	0.7922	0.6275
73487	0.7922	0.6276
73488	0.7922	0.6276
73489	0.7922	0.6276
73490	0.7922	0.6276
73491	0.7922	0.6276
73492	0.7922	0.6276
73493	0.7923	0.6277
73494	0.7923	0.6277
73495	0.7923	0.6277
73496	0.7923	0.6277
73497	0.7923	0.6277
73498	0.7923	0.6277
73499	0.7923	0.6278
73500	0.7923	0.6278
73501	0.7923	0.6278
73502	0.7924	0.6278
73503	0.7924	0.6278
73504	0.7924	0.6278
73505	0.7924	0.6279
73506	0.7924	0.6279
73507	0.7924	0.6279
73508	0.7924	0.6279
73509	0.7924	0.6279
73510	0.7924	0.6279
73511	0.7924	0.6280
73512	0.7925	0.6280
73513	0.7925	0.6280
73514	0.7925	0.6280
73515	0.7925	0.6280
73516	0.7925	0.6281
73517	0.7925	0.6281
73518	0.7925	0.6281
73519	0.7925	0.6281
73520	0.7925	0.6281
73521	0.7926	0.6281
73522	0.7926	0.6282
73523	0.7926	0.6282
73524	0.7926	0.6282
73525	0.7926	0.6282
73526	0.7926	0.6282
73527	0.7926	0.6282
73528	0.7926	0.6283
73529	0.7926	0.6283
73530	0.7927	0.6283
73531	0.7927	0.6283
73532	0.7927	0.6283
73533	0.7927	0.6283
73534	0.7927	0.6284
73535	0.7927	0.6284
73536	0.7927	0.6284
73537	0.7927	0.6284
73538	0.7927	0.6284
73539	0.7927	0.6284
73540	0.7928	0.6285
73541	0.7928	0.6285
73542	0.7928	0.6285
73543	0.7928	0.6285
73544	0.7928	0.6285
73545	0.7928	0.6285
73546	0.7928	0.6286
73547	0.7928	0.6286
73548	0.7928	0.6286
73549	0.7929	0.6286
73550	0.7929	0.6286
73551	0.7929	0.6287
73552	0.7929	0.6287
73553	0.7929	0.6287
73554	0.7929	0.6287
73555	0.7929	0.6287
73556	0.7929	0.6287
73557	0.7929	0.6288
73558	0.7930	0.6288
73559	0.7930	0.6288
73560	0.7930	0.6288
73561	0.7930	0.6288
73562	0.7930	0.6288
73563	0.7930	0.6289
73564	0.7930	0.6289
73565	0.7930	0.6289
73566	0.7930	0.6289
73567	0.7931	0.6289
73568	0.7931	0.6289
73569	0.7931	0.6290
73570	0.7931	0.6290
73571	0.7931	0.6290
73572	0.7931	0.6290
73573	0.7931	0.6290
73574	0.7931	0.6290
73575	0.7931	0.6291
73576	0.7931	0.6291
73577	0.7932	0.6291
73578	0.7932	0.6291
73579	0.7932	0.6291
73580	0.7932	0.6291
73581	0.7932	0.6292
73582	0.7932	0.6292
73583	0.7932	0.6292
73584	0.7932	0.6292
73585	0.7932	0.6292
73586	0.7933	0.6292
73587	0.7933	0.6293
73588	0.7933	0.6293
73589	0.7933	0.6293
73590	0.7933	0.6293
73591	0.7933	0.6293
73592	0.7933	0.6294
73593	0.7933	0.6294
73594	0.7933	0.6294
73595	0.7934	0.6294
73596	0.7934	0.6294
73597	0.7934	0.6294
73598	0.7934	0.6295
73599	0.7934	0.6295
73600	0.7934	0.6295
73601	0.7934	0.6295
73602	0.7934	0.6295
73603	0.7934	0.6295
73604	0.7935	0.6296
73605	0.7935	0.6296
73606	0.7935	0.6296
73607	0.7935	0.6296
73608	0.7935	0.6296
73609	0.7935	0.6296
73610	0.7935	0.6297
73611	0.7935	0.6297
73612	0.7935	0.6297
73613	0.7935	0.6297
73614	0.7936	0.6297
73615	0.7936	0.6297
73616	0.7936	0.6298
73617	0.7936	0.6298
73618	0.7936	0.6298
73619	0.7936	0.6298
73620	0.7936	0.6298
73621	0.7936	0.6298
73622	0.7936	0.6299
73623	0.7937	0.6299
73624	0.7937	0.6299
73625	0.7937	0.6299
73626	0.7937	0.6299
73627	0.7937	0.6300
73628	0.7937	0.6300
73629	0.7937	0.6300
73630	0.7937	0.6300
73631	0.7937	0.6300
73632	0.7938	0.6300
73633	0.7938	0.6301
73634	0.7938	0.6301
73635	0.7938	0.6301
73636	0.7938	0.6301
73637	0.7938	0.6301
73638	0.7938	0.6301
73639	0.7938	0.6302
73640	0.7938	0.6302
73641	0.7938	0.6302
73642	0.7939	0.6302
73643	0.7939	0.6302
73644	0.7939	0.6302
73645	0.7939	0.6303
73646	0.7939	0.6303
73647	0.7939	0.6303
73648	0.7939	0.6303
73649	0.7939	0.6303
73650	0.7939	0.6303
73651	0.7940	0.6304
73652	0.7940	0.6304
73653	0.7940	0.6304
73654	0.7940	0.6304
73655	0.7940	0.6304
73656	0.7940	0.6304
73657	0.7940	0.6305
73658	0.7940	0.6305
73659	0.7940	0.6305
73660	0.7941	0.6305
73661	0.7941	0.6305
73662	0.7941	0.6305
73663	0.7941	0.6306
73664	0.7941	0.6306
73665	0.7941	0.6306
73666	0.7941	0.6306
73667	0.7941	0.6306
73668	0.7941	0.6307
73669	0.7942	0.6307
73670	0.7942	0.6307
73671	0.7942	0.6307
73672	0.7942	0.6307
73673	0.7942	0.6307
73674	0.7942	0.6308
73675	0.7942	0.6308
73676	0.7942	0.6308
73677	0.7942	0.6308
73678	0.7942	0.6308
73679	0.7943	0.6308
73680	0.7943	0.6309
73681	0.7943	0.6309
73682	0.7943	0.6309
73683	0.7943	0.6309
73684	0.7943	0.6309
73685	0.7943	0.6309
73686	0.7943	0.6310
73687	0.7943	0.6310
73688	0.7944	0.6310
73689	0.7944	0.6310
73690	0.7944	0.6310
73691	0.7944	0.6310
73692	0.7944	0.6311
73693	0.7944	0.6311
73694	0.7944	0.6311
73695	0.7944	0.6311
73696	0.7944	0.6311
73697	0.7945	0.6311
73698	0.7945	0.6312
73699	0.7945	0.6312
73700	0.7945	0.6312
73701	0.7945	0.6312
73702	0.7945	0.6312
73703	0.7945	0.6313
73704	0.7945	0.6313
73705	0.7945	0.6313
73706	0.7945	0.6313
73707	0.7946	0.6313
73708	0.7946	0.6313
73709	0.7946	0.6314
73710	0.7946	0.6314
73711	0.7946	0.6314
73712	0.7946	0.6314
73713	0.7946	0.6314
73714	0.7946	0.6314
73715	0.7946	0.6315
73716	0.7947	0.6315
73717	0.7947	0.6315
73718	0.7947	0.6315
73719	0.7947	0.6315
73720	0.7947	0.6315
73721	0.7947	0.6316
73722	0.7947	0.6316
73723	0.7947	0.6316
73724	0.7947	0.6316
73725	0.7948	0.6316
73726	0.7948	0.6316
73727	0.7948	0.6317
73728	0.7948	0.6317
73729	0.7948	0.6317
73730	0.7948	0.6317
73731	0.7948	0.6317
73732	0.7948	0.6317
73733	0.7948	0.6318
73734	0.7949	0.6318
73735	0.7949	0.6318
73736	0.7949	0.6318
73737	0.7949	0.6318
73738	0.7949	0.6319
73739	0.7949	0.6319
73740	0.7949	0.6319
73741	0.7949	0.6319
73742	0.7949	0.6319
73743	0.7949	0.6319
73744	0.7950	0.6320
73745	0.7950	0.6320
73746	0.7950	0.6320
73747	0.7950	0.6320
73748	0.7950	0.6320
73749	0.7950	0.6320
73750	0.7950	0.6321
73751	0.7950	0.6321
73752	0.7950	0.6321
73753	0.7951	0.6321
73754	0.7951	0.6321
73755	0.7951	0.6321
73756	0.7951	0.6322
73757	0.7951	0.6322
73758	0.7951	0.6322
73759	0.7951	0.6322
73760	0.7951	0.6322
73761	0.7951	0.6322
73762	0.7952	0.6323
73763	0.7952	0.6323
73764	0.7952	0.6323
73765	0.7952	0.6323
73766	0.7952	0.6323
73767	0.7952	0.6323
73768	0.7952	0.6324
73769	0.7952	0.6324
73770	0.7952	0.6324
73771	0.7953	0.6324
73772	0.7953	0.6324
73773	0.7953	0.6325
73774	0.7953	0.6325
73775	0.7953	0.6325
73776	0.7953	0.6325
73777	0.7953	0.6325
73778	0.7953	0.6325
73779	0.7953	0.6326
73780	0.7953	0.6326
73781	0.7954	0.6326
73782	0.7954	0.6326
73783	0.7954	0.6326
73784	0.7954	0.6326
73785	0.7954	0.6327
73786	0.7954	0.6327
73787	0.7954	0.6327
73788	0.7954	0.6327
73789	0.7954	0.6327
73790	0.7955	0.6327
73791	0.7955	0.6328
73792	0.7955	0.6328
73793	0.7955	0.6328
73794	0.7955	0.6328
73795	0.7955	0.6328
73796	0.7955	0.6328
73797	0.7955	0.6329
73798	0.7955	0.6329
73799	0.7956	0.6329
73800	0.7956	0.6329
73801	0.7956	0.6329
73802	0.7956	0.6329
73803	0.7956	0.6330
73804	0.7956	0.6330
73805	0.7956	0.6330
73806	0.7956	0.6330
73807	0.7956	0.6330
73808	0.7956	0.6331
73809	0.7957	0.6331
73810	0.7957	0.6331
73811	0.7957	0.6331
73812	0.7957	0.6331
73813	0.7957	0.6331
73814	0.7957	0.6332
73815	0.7957	0.6332
73816	0.7957	0.6332
73817	0.7957	0.6332
73818	0.7958	0.6332
73819	0.7958	0.6332
73820	0.7958	0.6333
73821	0.7958	0.6333
73822	0.7958	0.6333
73823	0.7958	0.6333
73824	0.7958	0.6333
73825	0.7958	0.6333
73826	0.7958	0.6334
73827	0.7959	0.6334
73828	0.7959	0.6334
73829	0.7959	0.6334
73830	0.7959	0.6334
73831	0.7959	0.6334
73832	0.7959	0.6335
73833	0.7959	0.6335
73834	0.7959	0.6335
73835	0.7959	0.6335
73836	0.7960	0.6335
73837	0.7960	0.6335
73838	0.7960	0.6336
73839	0.7960	0.6336
73840	0.7960	0.6336
73841	0.7960	0.6336
73842	0.7960	0.6336
73843	0.7960	0.6337
73844	0.7960	0.6337
73845	0.7960	0.6337
73846	0.7961	0.6337
73847	0.7961	0.6337
73848	0.7961	0.6337
73849	0.7961	0.6338
73850	0.7961	0.6338
73851	0.7961	0.6338
73852	0.7961	0.6338
73853	0.7961	0.6338
73854	0.7961	0.6338
73855	0.7962	0.6339
73856	0.7962	0.6339
73857	0.7962	0.6339
73858	0.7962	0.6339
73859	0.7962	0.6339
73860	0.7962	0.6339
73861	0.7962	0.6340
73862	0.7962	0.6340
73863	0.7962	0.6340
73864	0.7963	0.6340
73865	0.7963	0.6340
73866	0.7963	0.6340
73867	0.7963	0.6341
73868	0.7963	0.6341
73869	0.7963	0.6341
73870	0.7963	0.6341
73871	0.7963	0.6341
73872	0.7963	0.6341
73873	0.7963	0.6342
73874	0.7964	0.6342
73875	0.7964	0.6342
73876	0.7964	0.6342
73877	0.7964	0.6342
73878	0.7964	0.6343
73879	0.7964	0.6343
73880	0.7964	0.6343
73881	0.7964	0.6343
73882	0.7964	0.6343
73883	0.7965	0.6343
73884	0.7965	0.6344
73885	0.7965	0.6344
73886	0.7965	0.6344
73887	0.7965	0.6344
73888	0.7965	0.6344
73889	0.7965	0.6344
73890	0.7965	0.6345
73891	0.7965	0.6345
73892	0.7966	0.6345
73893	0.7966	0.6345
73894	0.7966	0.6345
73895	0.7966	0.6345
73896	0.7966	0.6346
73897	0.7966	0.6346
73898	0.7966	0.6346
73899	0.7966	0.6346
73900	0.7966	0.6346
73901	0.7967	0.6346
73902	0.7967	0.6347
73903	0.7967	0.6347
73904	0.7967	0.6347
73905	0.7967	0.6347
73906	0.7967	0.6347
73907	0.7967	0.6348
73908	0.7967	0.6348
73909	0.7967	0.6348
73910	0.7967	0.6348
73911	0.7968	0.6348
73912	0.7968	0.6348
73913	0.7968	0.6349
73914	0.7968	0.6349
73915	0.7968	0.6349
73916	0.7968	0.6349
73917	0.7968	0.6349
73918	0.7968	0.6349
73919	0.7968	0.6350
73920	0.7969	0.6350
73921	0.7969	0.6350
73922	0.7969	0.6350
73923	0.7969	0.6350
73924	0.7969	0.6350
73925	0.7969	0.6351
73926	0.7969	0.6351
73927	0.7969	0.6351
73928	0.7969	0.6351
73929	0.7970	0.6351
73930	0.7970	0.6351
73931	0.7970	0.6352
73932	0.7970	0.6352
73933	0.7970	0.6352
73934	0.7970	0.6352
73935	0.7970	0.6352
73936	0.7970	0.6352
73937	0.7970	0.6353
73938	0.7971	0.6353
73939	0.7971	0.6353
73940	0.7971	0.6353
73941	0.7971	0.6353
73942	0.7971	0.6354
73943	0.7971	0.6354
73944	0.7971	0.6354
73945	0.7971	0.6354
73946	0.7971	0.6354
73947	0.7971	0.6354
73948	0.7972	0.6355
73949	0.7972	0.6355
73950	0.7972	0.6355
73951	0.7972	0.6355
73952	0.7972	0.6355
73953	0.7972	0.6355
73954	0.7972	0.6356
73955	0.7972	0.6356
73956	0.7972	0.6356
73957	0.7973	0.6356
73958	0.7973	0.6356
73959	0.7973	0.6356
73960	0.7973	0.6357
73961	0.7973	0.6357
73962	0.7973	0.6357
73963	0.7973	0.6357
73964	0.7973	0.6357
73965	0.7973	0.6357
73966	0.7974	0.6358
73967	0.7974	0.6358
73968	0.7974	0.6358
73969	0.7974	0.6358
73970	0.7974	0.6358
73971	0.7974	0.6359
73972	0.7974	0.6359
73973	0.7974	0.6359
73974	0.7974	0.6359
73975	0.7974	0.6359
73976	0.7975	0.6359
73977	0.7975	0.6360
73978	0.7975	0.6360
73979	0.7975	0.6360
73980	0.7975	0.6360
73981	0.7975	0.6360
73982	0.7975	0.6360
73983	0.7975	0.6361
73984	0.7975	0.6361
73985	0.7976	0.6361
73986	0.7976	0.6361
73987	0.7976	0.6361
73988	0.7976	0.6361
73989	0.7976	0.6362
73990	0.7976	0.6362
73991	0.7976	0.6362
73992	0.7976	0.6362
73993	0.7976	0.6362
73994	0.7977	0.6362
73995	0.7977	0.6363
73996	0.7977	0.6363
73997	0.7977	0.6363
73998	0.7977	0.6363
73999	0.7977	0.6363
74000	0.7977	0.6363
74001	0.7977	0.6364
74002	0.7977	0.6364
74003	0.7978	0.6364
74004	0.7978	0.6364
74005	0.7978	0.6364
74006	0.7978	0.6365
74007	0.7978	0.6365
74008	0.7978	0.6365
74009	0.7978	0.6365
74010	0.7978	0.6365
74011	0.7978	0.6365
74012	0.7978	0.6366
74013	0.7979	0.6366
74014	0.7979	0.6366
74015	0.7979	0.6366
74016	0.7979	0.6366
74017	0.7979	0.6366
74018	0.7979	0.6367
74019	0.7979	0.6367
74020	0.7979	0.6367
74021	0.7979	0.6367
74022	0.7980	0.6367
74023	0.7980	0.6367
74024	0.7980	0.6368
74025	0.7980	0.6368
74026	0.7980	0.6368
74027	0.7980	0.6368
74028	0.7980	0.6368
74029	0.7980	0.6368
74030	0.7980	0.6369
74031	0.7981	0.6369
74032	0.7981	0.6369
74033	0.7981	0.6369
74034	0.7981	0.6369
74035	0.7981	0.6370
74036	0.7981	0.6370
74037	0.7981	0.6370
74038	0.7981	0.6370
74039	0.7981	0.6370
74040	0.7982	0.6370
74041	0.7982	0.6371
74042	0.7982	0.6371
74043	0.7982	0.6371
74044	0.7982	0.6371
74045	0.7982	0.6371
74046	0.7982	0.6371
74047	0.7982	0.6372
74048	0.7982	0.6372
74049	0.7982	0.6372
74050	0.7983	0.6372
74051	0.7983	0.6372
74052	0.7983	0.6372
74053	0.7983	0.6373
74054	0.7983	0.6373
74055	0.7983	0.6373
74056	0.7983	0.6373
74057	0.7983	0.6373
74058	0.7983	0.6373
74059	0.7984	0.6374
74060	0.7984	0.6374
74061	0.7984	0.6374
74062	0.7984	0.6374
74063	0.7984	0.6374
74064	0.7984	0.6375
74065	0.7984	0.6375
74066	0.7984	0.6375
74067	0.7984	0.6375
74068	0.7985	0.6375
74069	0.7985	0.6375
74070	0.7985	0.6376
74071	0.7985	0.6376
74072	0.7985	0.6376
74073	0.7985	0.6376
74074	0.7985	0.6376
74075	0.7985	0.6376
74076	0.7985	0.6377
74077	0.7985	0.6377
74078	0.7986	0.6377
74079	0.7986	0.6377
74080	0.7986	0.6377
74081	0.7986	0.6377
74082	0.7986	0.6378
74083	0.7986	0.6378
74084	0.7986	0.6378
74085	0.7986	0.6378
74086	0.7986	0.6378
74087	0.7987	0.6378
74088	0.7987	0.6379
74089	0.7987	0.6379
74090	0.7987	0.6379
74091	0.7987	0.6379
74092	0.7987	0.6379
74093	0.7987	0.6379
74094	0.7987	0.6380
74095	0.7987	0.6380
74096	0.7988	0.6380
74097	0.7988	0.6380
74098	0.7988	0.6380
74099	0.7988	0.6381
74100	0.7988	0.6381
74101	0.7988	0.6381
74102	0.7988	0.6381
74103	0.7988	0.6381
74104	0.7988	0.6381
74105	0.7989	0.6382
74106	0.7989	0.6382
74107	0.7989	0.6382
74108	0.7989	0.6382
74109	0.7989	0.6382
74110	0.7989	0.6382
74111	0.7989	0.6383
74112	0.7989	0.6383
74113	0.7989	0.6383
74114	0.7989	0.6383
74115	0.7990	0.6383
74116	0.7990	0.6383
74117	0.7990	0.6384
74118	0.7990	0.6384
74119	0.7990	0.6384
74120	0.7990	0.6384
74121	0.7990	0.6384
74122	0.7990	0.6384
74123	0.7990	0.6385
74124	0.7991	0.6385
74125	0.7991	0.6385
74126	0.7991	0.6385
74127	0.7991	0.6385
74128	0.7991	0.6386
74129	0.7991	0.6386
74130	0.7991	0.6386
74131	0.7991	0.6386
74132	0.7991	0.6386
74133	0.7992	0.6386
74134	0.7992	0.6387
74135	0.7992	0.6387
74136	0.7992	0.6387
74137	0.7992	0.6387
74138	0.7992	0.6387
74139	0.7992	0.6387
74140	0.7992	0.6388
74141	0.7992	0.6388
74142	0.7992	0.6388
74143	0.7993	0.6388
74144	0.7993	0.6388
74145	0.7993	0.6388
74146	0.7993	0.6389
74147	0.7993	0.6389
74148	0.7993	0.6389
74149	0.7993	0.6389
74150	0.7993	0.6389
74151	0.7993	0.6389
74152	0.7994	0.6390
74153	0.7994	0.6390
74154	0.7994	0.6390
74155	0.7994	0.6390
74156	0.7994	0.6390
74157	0.7994	0.6391
74158	0.7994	0.6391
74159	0.7994	0.6391
74160	0.7994	0.6391
74161	0.7995	0.6391
74162	0.7995	0.6391
74163	0.7995	0.6392
74164	0.7995	0.6392
74165	0.7995	0.6392
74166	0.7995	0.6392
74167	0.7995	0.6392
74168	0.7995	0.6392
74169	0.7995	0.6393
74170	0.7996	0.6393
74171	0.7996	0.6393
74172	0.7996	0.6393
74173	0.7996	0.6393
74174	0.7996	0.6393
74175	0.7996	0.6394
74176	0.7996	0.6394
74177	0.7996	0.6394
74178	0.7996	0.6394
74179	0.7996	0.6394
74180	0.7997	0.6394
74181	0.7997	0.6395
74182	0.7997	0.6395
74183	0.7997	0.6395
74184	0.7997	0.6395
74185	0.7997	0.6395
74186	0.7997	0.6396
74187	0.7997	0.6396
74188	0.7997	0.6396
74189	0.7998	0.6396
74190	0.7998	0.6396
74191	0.7998	0.6396
74192	0.7998	0.6397
74193	0.7998	0.6397
74194	0.7998	0.6397
74195	0.7998	0.6397
74196	0.7998	0.6397
74197	0.7998	0.6397
74198	0.7999	0.6398
74199	0.7999	0.6398
74200	0.7999	0.6398
74201	0.7999	0.6398
74202	0.7999	0.6398
74203	0.7999	0.6398
74204	0.7999	0.6399
74205	0.7999	0.6399
74206	0.7999	0.6399
74207	0.8000	0.6399
74208	0.8000	0.6399
74209	0.8000	0.6399
74210	0.8000	0.6400
74211	0.8000	0.6400
74212	0.8000	0.6400
74213	0.8000	0.6400
74214	0.8000	0.6400
74215	0.8000	0.6401
74216	0.8000	0.6401
74217	0.8001	0.6401
74218	0.8001	0.6401
74219	0.8001	0.6401
74220	0.8001	0.6401
74221	0.8001	0.6402
74222	0.8001	0.6402
74223	0.8001	0.6402
74224	0.8001	0.6402
74225	0.8001	0.6402
74226	0.8002	0.6402
74227	0.8002	0.6403
74228	0.8002	0.6403
74229	0.8002	0.6403
74230	0.8002	0.6403
74231	0.8002	0.6403
74232	0.8002	0.6403
74233	0.8002	0.6404
74234	0.8002	0.6404
74235	0.8003	0.6404
74236	0.8003	0.6404
74237	0.8003	0.6404
74238	0.8003	0.6404
74239	0.8003	0.6405
74240	0.8003	0.6405
74241	0.8003	0.6405
74242	0.8003	0.6405
74243	0.8003	0.6405
74244	0.8003	0.6406
74245	0.8004	0.6406
74246	0.8004	0.6406
74247	0.8004	0.6406
74248	0.8004	0.6406
74249	0.8004	0.6406
74250	0.8004	0.6407
74251	0.8004	0.6407
74252	0.8004	0.6407
74253	0.8004	0.6407
74254	0.8005	0.6407
74255	0.8005	0.6407
74256	0.8005	0.6408
74257	0.8005	0.6408
74258	0.8005	0.6408
74259	0.8005	0.6408
74260	0.8005	0.6408
74261	0.8005	0.6408
74262	0.8005	0.6409
74263	0.8006	0.6409
74264	0.8006	0.6409
74265	0.8006	0.6409
74266	0.8006	0.6409
74267	0.8006	0.6409
74268	0.8006	0.6410
74269	0.8006	0.6410
74270	0.8006	0.6410
74271	0.8006	0.6410
74272	0.8007	0.6410
74273	0.8007	0.6411
74274	0.8007	0.6411
74275	0.8007	0.6411
74276	0.8007	0.6411
74277	0.8007	0.6411
74278	0.8007	0.6411
74279	0.8007	0.6412
74280	0.8007	0.6412
74281	0.8007	0.6412
74282	0.8008	0.6412
74283	0.8008	0.6412
74284	0.8008	0.6412
74285	0.8008	0.6413
74286	0.8008	0.6413
74287	0.8008	0.6413
74288	0.8008	0.6413
74289	0.8008	0.6413
74290	0.8008	0.6413
74291	0.8009	0.6414
74292	0.8009	0.6414
74293	0.8009	0.6414
74294	0.8009	0.6414
74295	0.8009	0.6414
74296	0.8009	0.6415
74297	0.8009	0.6415
74298	0.8009	0.6415
74299	0.8009	0.6415
74300	0.8010	0.6415
74301	0.8010	0.6415
74302	0.8010	0.6416
74303	0.8010	0.6416
74304	0.8010	0.6416
74305	0.8010	0.6416
74306	0.8010	0.6416
74307	0.8010	0.6416
74308	0.8010	0.6417
74309	0.8010	0.6417
74310	0.8011	0.6417
74311	0.8011	0.6417
74312	0.8011	0.6417
74313	0.8011	0.6417
74314	0.8011	0.6418
74315	0.8011	0.6418
74316	0.8011	0.6418
74317	0.8011	0.6418
74318	0.8011	0.6418
74319	0.8012	0.6418
74320	0.8012	0.6419
74321	0.8012	0.6419
74322	0.8012	0.6419
74323	0.8012	0.6419
74324	0.8012	0.6419
74325	0.8012	0.6420
74326	0.8012	0.6420
74327	0.8012	0.6420
74328	0.8013	0.6420
74329	0.8013	0.6420
74330	0.8013	0.6420
74331	0.8013	0.6421
74332	0.8013	0.6421
74333	0.8013	0.6421
74334	0.8013	0.6421
74335	0.8013	0.6421
74336	0.8013	0.6421
74337	0.8014	0.6422
74338	0.8014	0.6422
74339	0.8014	0.6422
74340	0.8014	0.6422
74341	0.8014	0.6422
74342	0.8014	0.6422
74343	0.8014	0.6423
74344	0.8014	0.6423
74345	0.8014	0.6423
74346	0.8014	0.6423
74347	0.8015	0.6423
74348	0.8015	0.6423
74349	0.8015	0.6424
74350	0.8015	0.6424
74351	0.8015	0.6424
74352	0.8015	0.6424
74353	0.8015	0.6424
74354	0.8015	0.6425
74355	0.8015	0.6425
74356	0.8016	0.6425
74357	0.8016	0.6425
74358	0.8016	0.6425
74359	0.8016	0.6425
74360	0.8016	0.6426
74361	0.8016	0.6426
74362	0.8016	0.6426
74363	0.8016	0.6426
74364	0.8016	0.6426
74365	0.8017	0.6426
74366	0.8017	0.6427
74367	0.8017	0.6427
74368	0.8017	0.6427
74369	0.8017	0.6427
74370	0.8017	0.6427
74371	0.8017	0.6427
74372	0.8017	0.6428
74373	0.8017	0.6428
74374	0.8018	0.6428
74375	0.8018	0.6428
74376	0.8018	0.6428
74377	0.8018	0.6428
74378	0.8018	0.6429
74379	0.8018	0.6429
74380	0.8018	0.6429
74381	0.8018	0.6429
74382	0.8018	0.6429
74383	0.8018	0.6430
74384	0.8019	0.6430
74385	0.8019	0.6430
74386	0.8019	0.6430
74387	0.8019	0.6430
74388	0.8019	0.6430
74389	0.8019	0.6431
74390	0.8019	0.6431
74391	0.8019	0.6431
74392	0.8019	0.6431
74393	0.8020	0.6431
74394	0.8020	0.6431
74395	0.8020	0.6432
74396	0.8020	0.6432
74397	0.8020	0.6432
74398	0.8020	0.6432
74399	0.8020	0.6432
74400	0.8020	0.6432
74401	0.8020	0.6433
74402	0.8021	0.6433
74403	0.8021	0.6433
74404	0.8021	0.6433
74405	0.8021	0.6433
74406	0.8021	0.6434
74407	0.8021	0.6434
74408	0.8021	0.6434
74409	0.8021	0.6434
74410	0.8021	0.6434
74411	0.8021	0.6434
74412	0.8022	0.6435
74413	0.8022	0.6435
74414	0.8022	0.6435
74415	0.8022	0.6435
74416	0.8022	0.6435
74417	0.8022	0.6435
74418	0.8022	0.6436
74419	0.8022	0.6436
74420	0.8022	0.6436
74421	0.8023	0.6436
74422	0.8023	0.6436
74423	0.8023	0.6436
74424	0.8023	0.6437
74425	0.8023	0.6437
74426	0.8023	0.6437
74427	0.8023	0.6437
74428	0.8023	0.6437
74429	0.8023	0.6437
74430	0.8024	0.6438
74431	0.8024	0.6438
74432	0.8024	0.6438
74433	0.8024	0.6438
74434	0.8024	0.6438
74435	0.8024	0.6439
74436	0.8024	0.6439
74437	0.8024	0.6439
74438	0.8024	0.6439
74439	0.8025	0.6439
74440	0.8025	0.6439
74441	0.8025	0.6440
74442	0.8025	0.6440
74443	0.8025	0.6440
74444	0.8025	0.6440
74445	0.8025	0.6440
74446	0.8025	0.6440
74447	0.8025	0.6441
74448	0.8025	0.6441
74449	0.8026	0.6441
74450	0.8026	0.6441
74451	0.8026	0.6441
74452	0.8026	0.6441
74453	0.8026	0.6442
74454	0.8026	0.6442
74455	0.8026	0.6442
74456	0.8026	0.6442
74457	0.8026	0.6442
74458	0.8027	0.6443
74459	0.8027	0.6443
74460	0.8027	0.6443
74461	0.8027	0.6443
74462	0.8027	0.6443
74463	0.8027	0.6443
74464	0.8027	0.6444
74465	0.8027	0.6444
74466	0.8027	0.6444
74467	0.8028	0.6444
74468	0.8028	0.6444
74469	0.8028	0.6444
74470	0.8028	0.6445
74471	0.8028	0.6445
74472	0.8028	0.6445
74473	0.8028	0.6445
74474	0.8028	0.6445
74475	0.8028	0.6445
74476	0.8029	0.6446
74477	0.8029	0.6446
74478	0.8029	0.6446
74479	0.8029	0.6446
74480	0.8029	0.6446
74481	0.8029	0.6446
74482	0.8029	0.6447
74483	0.8029	0.6447
74484	0.8029	0.6447
74485	0.8029	0.6447
74486	0.8030	0.6447
74487	0.8030	0.6448
74488	0.8030	0.6448
74489	0.8030	0.6448
74490	0.8030	0.6448
74491	0.8030	0.6448
74492	0.8030	0.6448
74493	0.8030	0.6449
74494	0.8030	0.6449
74495	0.8031	0.6449
74496	0.8031	0.6449
74497	0.8031	0.6449
74498	0.8031	0.6449
74499	0.8031	0.6450
74500	0.8031	0.6450
74501	0.8031	0.6450
74502	0.8031	0.6450
74503	0.8031	0.6450
74504	0.8032	0.6450
74505	0.8032	0.6451
74506	0.8032	0.6451
74507	0.8032	0.6451
74508	0.8032	0.6451
74509	0.8032	0.6451
74510	0.8032	0.6452
74511	0.8032	0.6452
74512	0.8032	0.6452
74513	0.8032	0.6452
74514	0.8033	0.6452
74515	0.8033	0.6452
74516	0.8033	0.6453
74517	0.8033	0.6453
74518	0.8033	0.6453
74519	0.8033	0.6453
74520	0.8033	0.6453
74521	0.8033	0.6453
74522	0.8033	0.6454
74523	0.8034	0.6454
74524	0.8034	0.6454
74525	0.8034	0.6454
74526	0.8034	0.6454
74527	0.8034	0.6454
74528	0.8034	0.6455
74529	0.8034	0.6455
74530	0.8034	0.6455
74531	0.8034	0.6455
74532	0.8035	0.6455
74533	0.8035	0.6455
74534	0.8035	0.6456
74535	0.8035	0.6456
74536	0.8035	0.6456
74537	0.8035	0.6456
74538	0.8035	0.6456
74539	0.8035	0.6457
74540	0.8035	0.6457
74541	0.8036	0.6457
74542	0.8036	0.6457
74543	0.8036	0.6457
74544	0.8036	0.6457
74545	0.8036	0.6458
74546	0.8036	0.6458
74547	0.8036	0.6458
74548	0.8036	0.6458
