Datos que encuentra el metodo de Euler:
N		X			  Y
49534	0.8152	0.6646
49535	0.8152	0.6646
49536	0.8153	0.6646
49537	0.8153	0.6647
49538	0.8153	0.6647
49539	0.8153	0.6647
49540	0.8153	0.6647
49541	0.8153	0.6648
49542	0.8154	0.6648
49543	0.8154	0.6648
49544	0.8154	0.6649
49545	0.8154	0.6649
49546	0.8154	0.6649
49547	0.8154	0.6649
49548	0.8155	0.6650
49549	0.8155	0.6650
49550	0.8155	0.6650
49551	0.8155	0.6650
49552	0.8155	0.6651
49553	0.8155	0.6651
49554	0.8156	0.6651
49555	0.8156	0.6651
49556	0.8156	0.6652
49557	0.8156	0.6652
49558	0.8156	0.6652
49559	0.8156	0.6653
49560	0.8157	0.6653
49561	0.8157	0.6653
49562	0.8157	0.6653
49563	0.8157	0.6654
49564	0.8157	0.6654
49565	0.8157	0.6654
49566	0.8158	0.6654
49567	0.8158	0.6655
49568	0.8158	0.6655
49569	0.8158	0.6655
49570	0.8158	0.6656
49571	0.8158	0.6656
49572	0.8159	0.6656
49573	0.8159	0.6656
49574	0.8159	0.6657
49575	0.8159	0.6657
49576	0.8159	0.6657
49577	0.8159	0.6657
49578	0.8160	0.6658
49579	0.8160	0.6658
49580	0.8160	0.6658
49581	0.8160	0.6658
49582	0.8160	0.6659
49583	0.8160	0.6659
49584	0.8160	0.6659
49585	0.8161	0.6660
49586	0.8161	0.6660
49587	0.8161	0.6660
49588	0.8161	0.6660
49589	0.8161	0.6661
49590	0.8161	0.6661
49591	0.8162	0.6661
49592	0.8162	0.6661
49593	0.8162	0.6662
49594	0.8162	0.6662
49595	0.8162	0.6662
49596	0.8162	0.6662
49597	0.8163	0.6663
49598	0.8163	0.6663
49599	0.8163	0.6663
49600	0.8163	0.6664
49601	0.8163	0.6664
49602	0.8163	0.6664
49603	0.8164	0.6664
49604	0.8164	0.6665
49605	0.8164	0.6665
49606	0.8164	0.6665
49607	0.8164	0.6665
49608	0.8164	0.6666
49609	0.8165	0.6666
49610	0.8165	0.6666
49611	0.8165	0.6667
49612	0.8165	0.6667
49613	0.8165	0.6667
49614	0.8165	0.6667
49615	0.8166	0.6668
49616	0.8166	0.6668
49617	0.8166	0.6668
49618	0.8166	0.6668
49619	0.8166	0.6669
49620	0.8166	0.6669
49621	0.8167	0.6669
49622	0.8167	0.6669
49623	0.8167	0.6670
49624	0.8167	0.6670
49625	0.8167	0.6670
49626	0.8167	0.6671
49627	0.8168	0.6671
49628	0.8168	0.6671
49629	0.8168	0.6671
49630	0.8168	0.6672
49631	0.8168	0.6672
49632	0.8168	0.6672
49633	0.8169	0.6672
49634	0.8169	0.6673
49635	0.8169	0.6673
49636	0.8169	0.6673
49637	0.8169	0.6674
49638	0.8169	0.6674
49639	0.8170	0.6674
49640	0.8170	0.6674
49641	0.8170	0.6675
49642	0.8170	0.6675
49643	0.8170	0.6675
49644	0.8170	0.6675
49645	0.8171	0.6676
49646	0.8171	0.6676
49647	0.8171	0.6676
49648	0.8171	0.6676
49649	0.8171	0.6677
49650	0.8171	0.6677
49651	0.8172	0.6677
49652	0.8172	0.6678
49653	0.8172	0.6678
49654	0.8172	0.6678
49655	0.8172	0.6678
49656	0.8172	0.6679
49657	0.8173	0.6679
49658	0.8173	0.6679
49659	0.8173	0.6679
49660	0.8173	0.6680
49661	0.8173	0.6680
49662	0.8173	0.6680
49663	0.8173	0.6681
49664	0.8174	0.6681
49665	0.8174	0.6681
49666	0.8174	0.6681
49667	0.8174	0.6682
49668	0.8174	0.6682
49669	0.8174	0.6682
49670	0.8175	0.6682
49671	0.8175	0.6683
49672	0.8175	0.6683
49673	0.8175	0.6683
49674	0.8175	0.6683
49675	0.8175	0.6684
49676	0.8176	0.6684
49677	0.8176	0.6684
49678	0.8176	0.6685
49679	0.8176	0.6685
49680	0.8176	0.6685
49681	0.8176	0.6685
49682	0.8177	0.6686
49683	0.8177	0.6686
49684	0.8177	0.6686
49685	0.8177	0.6686
49686	0.8177	0.6687
49687	0.8177	0.6687
49688	0.8178	0.6687
49689	0.8178	0.6688
49690	0.8178	0.6688
49691	0.8178	0.6688
49692	0.8178	0.6688
49693	0.8178	0.6689
49694	0.8179	0.6689
49695	0.8179	0.6689
49696	0.8179	0.6689
49697	0.8179	0.6690
49698	0.8179	0.6690
49699	0.8179	0.6690
49700	0.8180	0.6690
49701	0.8180	0.6691
49702	0.8180	0.6691
49703	0.8180	0.6691
49704	0.8180	0.6692
49705	0.8180	0.6692
49706	0.8181	0.6692
49707	0.8181	0.6692
49708	0.8181	0.6693
49709	0.8181	0.6693
49710	0.8181	0.6693
49711	0.8181	0.6693
49712	0.8182	0.6694
49713	0.8182	0.6694
49714	0.8182	0.6694
49715	0.8182	0.6695
49716	0.8182	0.6695
49717	0.8182	0.6695
49718	0.8183	0.6695
49719	0.8183	0.6696
49720	0.8183	0.6696
49721	0.8183	0.6696
49722	0.8183	0.6696
49723	0.8183	0.6697
49724	0.8184	0.6697
49725	0.8184	0.6697
49726	0.8184	0.6697
49727	0.8184	0.6698
49728	0.8184	0.6698
49729	0.8184	0.6698
49730	0.8185	0.6699
49731	0.8185	0.6699
49732	0.8185	0.6699
49733	0.8185	0.6699
49734	0.8185	0.6700
49735	0.8185	0.6700
49736	0.8186	0.6700
49737	0.8186	0.6700
49738	0.8186	0.6701
49739	0.8186	0.6701
49740	0.8186	0.6701
49741	0.8186	0.6702
49742	0.8187	0.6702
49743	0.8187	0.6702
49744	0.8187	0.6702
49745	0.8187	0.6703
49746	0.8187	0.6703
49747	0.8187	0.6703
49748	0.8187	0.6703
49749	0.8188	0.6704
49750	0.8188	0.6704
49751	0.8188	0.6704
49752	0.8188	0.6704
49753	0.8188	0.6705
49754	0.8188	0.6705
49755	0.8189	0.6705
49756	0.8189	0.6706
49757	0.8189	0.6706
49758	0.8189	0.6706
49759	0.8189	0.6706
49760	0.8189	0.6707
49761	0.8190	0.6707
49762	0.8190	0.6707
49763	0.8190	0.6707
49764	0.8190	0.6708
49765	0.8190	0.6708
49766	0.8190	0.6708
49767	0.8191	0.6709
49768	0.8191	0.6709
49769	0.8191	0.6709
49770	0.8191	0.6709
49771	0.8191	0.6710
49772	0.8191	0.6710
49773	0.8192	0.6710
49774	0.8192	0.6710
49775	0.8192	0.6711
49776	0.8192	0.6711
49777	0.8192	0.6711
49778	0.8192	0.6711
49779	0.8193	0.6712
49780	0.8193	0.6712
49781	0.8193	0.6712
49782	0.8193	0.6713
49783	0.8193	0.6713
49784	0.8193	0.6713
49785	0.8194	0.6713
49786	0.8194	0.6714
49787	0.8194	0.6714
49788	0.8194	0.6714
49789	0.8194	0.6714
49790	0.8194	0.6715
49791	0.8195	0.6715
49792	0.8195	0.6715
49793	0.8195	0.6716
49794	0.8195	0.6716
49795	0.8195	0.6716
49796	0.8195	0.6716
49797	0.8196	0.6717
49798	0.8196	0.6717
49799	0.8196	0.6717
49800	0.8196	0.6717
49801	0.8196	0.6718
49802	0.8196	0.6718
49803	0.8197	0.6718
49804	0.8197	0.6718
49805	0.8197	0.6719
49806	0.8197	0.6719
49807	0.8197	0.6719
49808	0.8197	0.6720
49809	0.8198	0.6720
49810	0.8198	0.6720
49811	0.8198	0.6720
49812	0.8198	0.6721
49813	0.8198	0.6721
49814	0.8198	0.6721
49815	0.8199	0.6721
49816	0.8199	0.6722
49817	0.8199	0.6722
49818	0.8199	0.6722
49819	0.8199	0.6723
49820	0.8199	0.6723
49821	0.8200	0.6723
49822	0.8200	0.6723
49823	0.8200	0.6724
49824	0.8200	0.6724
49825	0.8200	0.6724
49826	0.8200	0.6724
49827	0.8200	0.6725
49828	0.8201	0.6725
49829	0.8201	0.6725
49830	0.8201	0.6726
49831	0.8201	0.6726
49832	0.8201	0.6726
49833	0.8201	0.6726
49834	0.8202	0.6727
49835	0.8202	0.6727
49836	0.8202	0.6727
49837	0.8202	0.6727
49838	0.8202	0.6728
49839	0.8202	0.6728
49840	0.8203	0.6728
49841	0.8203	0.6728
49842	0.8203	0.6729
49843	0.8203	0.6729
49844	0.8203	0.6729
49845	0.8203	0.6730
49846	0.8204	0.6730
49847	0.8204	0.6730
49848	0.8204	0.6730
49849	0.8204	0.6731
49850	0.8204	0.6731
49851	0.8204	0.6731
49852	0.8205	0.6731
49853	0.8205	0.6732
49854	0.8205	0.6732
49855	0.8205	0.6732
49856	0.8205	0.6733
49857	0.8205	0.6733
49858	0.8206	0.6733
49859	0.8206	0.6733
49860	0.8206	0.6734
49861	0.8206	0.6734
49862	0.8206	0.6734
49863	0.8206	0.6734
49864	0.8207	0.6735
49865	0.8207	0.6735
49866	0.8207	0.6735
49867	0.8207	0.6736
49868	0.8207	0.6736
49869	0.8207	0.6736
49870	0.8208	0.6736
49871	0.8208	0.6737
49872	0.8208	0.6737
49873	0.8208	0.6737
49874	0.8208	0.6737
49875	0.8208	0.6738
49876	0.8209	0.6738
49877	0.8209	0.6738
49878	0.8209	0.6738
49879	0.8209	0.6739
49880	0.8209	0.6739
49881	0.8209	0.6739
49882	0.8210	0.6740
49883	0.8210	0.6740
49884	0.8210	0.6740
49885	0.8210	0.6740
49886	0.8210	0.6741
49887	0.8210	0.6741
49888	0.8211	0.6741
49889	0.8211	0.6741
49890	0.8211	0.6742
49891	0.8211	0.6742
49892	0.8211	0.6742
49893	0.8211	0.6743
49894	0.8212	0.6743
49895	0.8212	0.6743
49896	0.8212	0.6743
49897	0.8212	0.6744
49898	0.8212	0.6744
49899	0.8212	0.6744
49900	0.8213	0.6744
49901	0.8213	0.6745
49902	0.8213	0.6745
49903	0.8213	0.6745
49904	0.8213	0.6745
49905	0.8213	0.6746
49906	0.8213	0.6746
49907	0.8214	0.6746
49908	0.8214	0.6747
49909	0.8214	0.6747
49910	0.8214	0.6747
49911	0.8214	0.6747
49912	0.8214	0.6748
49913	0.8215	0.6748
49914	0.8215	0.6748
49915	0.8215	0.6748
49916	0.8215	0.6749
49917	0.8215	0.6749
49918	0.8215	0.6749
49919	0.8216	0.6750
49920	0.8216	0.6750
49921	0.8216	0.6750
49922	0.8216	0.6750
49923	0.8216	0.6751
49924	0.8216	0.6751
49925	0.8217	0.6751
49926	0.8217	0.6751
49927	0.8217	0.6752
49928	0.8217	0.6752
49929	0.8217	0.6752
49930	0.8217	0.6753
49931	0.8218	0.6753
49932	0.8218	0.6753
49933	0.8218	0.6753
49934	0.8218	0.6754
49935	0.8218	0.6754
49936	0.8218	0.6754
49937	0.8219	0.6754
49938	0.8219	0.6755
49939	0.8219	0.6755
49940	0.8219	0.6755
49941	0.8219	0.6756
49942	0.8219	0.6756
49943	0.8220	0.6756
49944	0.8220	0.6756
49945	0.8220	0.6757
49946	0.8220	0.6757
49947	0.8220	0.6757
49948	0.8220	0.6757
49949	0.8221	0.6758
49950	0.8221	0.6758
49951	0.8221	0.6758
49952	0.8221	0.6758
49953	0.8221	0.6759
49954	0.8221	0.6759
49955	0.8222	0.6759
49956	0.8222	0.6760
49957	0.8222	0.6760
49958	0.8222	0.6760
49959	0.8222	0.6760
49960	0.8222	0.6761
49961	0.8223	0.6761
49962	0.8223	0.6761
49963	0.8223	0.6761
49964	0.8223	0.6762
49965	0.8223	0.6762
49966	0.8223	0.6762
49967	0.8224	0.6763
49968	0.8224	0.6763
49969	0.8224	0.6763
49970	0.8224	0.6763
49971	0.8224	0.6764
49972	0.8224	0.6764
49973	0.8225	0.6764
49974	0.8225	0.6764
49975	0.8225	0.6765
49976	0.8225	0.6765
49977	0.8225	0.6765
49978	0.8225	0.6766
49979	0.8226	0.6766
49980	0.8226	0.6766
49981	0.8226	0.6766
49982	0.8226	0.6767
49983	0.8226	0.6767
49984	0.8226	0.6767
49985	0.8226	0.6767
49986	0.8227	0.6768
49987	0.8227	0.6768
49988	0.8227	0.6768
49989	0.8227	0.6768
49990	0.8227	0.6769
49991	0.8227	0.6769
49992	0.8228	0.6769
49993	0.8228	0.6770
49994	0.8228	0.6770
49995	0.8228	0.6770
49996	0.8228	0.6770
49997	0.8228	0.6771
49998	0.8229	0.6771
49999	0.8229	0.6771
50000	0.8229	0.6771
50001	0.8229	0.6772
50002	0.8229	0.6772
50003	0.8229	0.6772
50004	0.8230	0.6773
50005	0.8230	0.6773
50006	0.8230	0.6773
50007	0.8230	0.6773
50008	0.8230	0.6774
50009	0.8230	0.6774
50010	0.8231	0.6774
50011	0.8231	0.6774
50012	0.8231	0.6775
50013	0.8231	0.6775
50014	0.8231	0.6775
50015	0.8231	0.6776
50016	0.8232	0.6776
50017	0.8232	0.6776
50018	0.8232	0.6776
50019	0.8232	0.6777
50020	0.8232	0.6777
50021	0.8232	0.6777
50022	0.8233	0.6777
50023	0.8233	0.6778
50024	0.8233	0.6778
50025	0.8233	0.6778
50026	0.8233	0.6779
50027	0.8233	0.6779
50028	0.8234	0.6779
50029	0.8234	0.6779
50030	0.8234	0.6780
50031	0.8234	0.6780
50032	0.8234	0.6780
50033	0.8234	0.6780
50034	0.8235	0.6781
50035	0.8235	0.6781
50036	0.8235	0.6781
50037	0.8235	0.6782
50038	0.8235	0.6782
50039	0.8235	0.6782
50040	0.8236	0.6782
50041	0.8236	0.6783
50042	0.8236	0.6783
50043	0.8236	0.6783
50044	0.8236	0.6783
50045	0.8236	0.6784
50046	0.8237	0.6784
50047	0.8237	0.6784
50048	0.8237	0.6784
50049	0.8237	0.6785
50050	0.8237	0.6785
50051	0.8237	0.6785
50052	0.8238	0.6786
50053	0.8238	0.6786
50054	0.8238	0.6786
50055	0.8238	0.6786
50056	0.8238	0.6787
50057	0.8238	0.6787
50058	0.8239	0.6787
50059	0.8239	0.6787
50060	0.8239	0.6788
50061	0.8239	0.6788
50062	0.8239	0.6788
50063	0.8239	0.6789
50064	0.8239	0.6789
50065	0.8240	0.6789
50066	0.8240	0.6789
50067	0.8240	0.6790
50068	0.8240	0.6790
50069	0.8240	0.6790
50070	0.8240	0.6790
50071	0.8241	0.6791
50072	0.8241	0.6791
50073	0.8241	0.6791
50074	0.8241	0.6792
50075	0.8241	0.6792
50076	0.8241	0.6792
50077	0.8242	0.6792
50078	0.8242	0.6793
50079	0.8242	0.6793
50080	0.8242	0.6793
50081	0.8242	0.6793
50082	0.8242	0.6794
50083	0.8243	0.6794
50084	0.8243	0.6794
50085	0.8243	0.6795
50086	0.8243	0.6795
50087	0.8243	0.6795
50088	0.8243	0.6795
50089	0.8244	0.6796
50090	0.8244	0.6796
50091	0.8244	0.6796
50092	0.8244	0.6796
50093	0.8244	0.6797
50094	0.8244	0.6797
50095	0.8245	0.6797
50096	0.8245	0.6798
50097	0.8245	0.6798
50098	0.8245	0.6798
50099	0.8245	0.6798
50100	0.8245	0.6799
50101	0.8246	0.6799
50102	0.8246	0.6799
50103	0.8246	0.6799
50104	0.8246	0.6800
50105	0.8246	0.6800
50106	0.8246	0.6800
50107	0.8247	0.6800
50108	0.8247	0.6801
50109	0.8247	0.6801
50110	0.8247	0.6801
50111	0.8247	0.6802
50112	0.8247	0.6802
50113	0.8248	0.6802
50114	0.8248	0.6802
50115	0.8248	0.6803
50116	0.8248	0.6803
50117	0.8248	0.6803
50118	0.8248	0.6803
50119	0.8249	0.6804
50120	0.8249	0.6804
50121	0.8249	0.6804
50122	0.8249	0.6805
50123	0.8249	0.6805
50124	0.8249	0.6805
50125	0.8250	0.6805
50126	0.8250	0.6806
50127	0.8250	0.6806
50128	0.8250	0.6806
50129	0.8250	0.6806
50130	0.8250	0.6807
50131	0.8251	0.6807
50132	0.8251	0.6807
50133	0.8251	0.6808
50134	0.8251	0.6808
50135	0.8251	0.6808
50136	0.8251	0.6808
50137	0.8252	0.6809
50138	0.8252	0.6809
50139	0.8252	0.6809
50140	0.8252	0.6809
50141	0.8252	0.6810
50142	0.8252	0.6810
50143	0.8252	0.6810
50144	0.8253	0.6811
50145	0.8253	0.6811
50146	0.8253	0.6811
50147	0.8253	0.6811
50148	0.8253	0.6812
50149	0.8253	0.6812
50150	0.8254	0.6812
50151	0.8254	0.6812
50152	0.8254	0.6813
50153	0.8254	0.6813
50154	0.8254	0.6813
50155	0.8254	0.6814
50156	0.8255	0.6814
50157	0.8255	0.6814
50158	0.8255	0.6814
50159	0.8255	0.6815
50160	0.8255	0.6815
50161	0.8255	0.6815
50162	0.8256	0.6815
50163	0.8256	0.6816
50164	0.8256	0.6816
50165	0.8256	0.6816
50166	0.8256	0.6817
50167	0.8256	0.6817
50168	0.8257	0.6817
50169	0.8257	0.6817
50170	0.8257	0.6818
50171	0.8257	0.6818
50172	0.8257	0.6818
50173	0.8257	0.6818
50174	0.8258	0.6819
50175	0.8258	0.6819
50176	0.8258	0.6819
50177	0.8258	0.6820
50178	0.8258	0.6820
50179	0.8258	0.6820
50180	0.8259	0.6820
50181	0.8259	0.6821
50182	0.8259	0.6821
50183	0.8259	0.6821
50184	0.8259	0.6821
50185	0.8259	0.6822
50186	0.8260	0.6822
50187	0.8260	0.6822
50188	0.8260	0.6822
50189	0.8260	0.6823
50190	0.8260	0.6823
50191	0.8260	0.6823
50192	0.8261	0.6824
50193	0.8261	0.6824
50194	0.8261	0.6824
50195	0.8261	0.6824
50196	0.8261	0.6825
50197	0.8261	0.6825
50198	0.8262	0.6825
50199	0.8262	0.6825
50200	0.8262	0.6826
50201	0.8262	0.6826
50202	0.8262	0.6826
50203	0.8262	0.6827
50204	0.8263	0.6827
50205	0.8263	0.6827
50206	0.8263	0.6827
50207	0.8263	0.6828
50208	0.8263	0.6828
50209	0.8263	0.6828
50210	0.8264	0.6828
50211	0.8264	0.6829
50212	0.8264	0.6829
50213	0.8264	0.6829
50214	0.8264	0.6830
50215	0.8264	0.6830
50216	0.8265	0.6830
50217	0.8265	0.6830
50218	0.8265	0.6831
50219	0.8265	0.6831
50220	0.8265	0.6831
50221	0.8265	0.6831
50222	0.8265	0.6832
50223	0.8266	0.6832
50224	0.8266	0.6832
50225	0.8266	0.6833
50226	0.8266	0.6833
50227	0.8266	0.6833
50228	0.8266	0.6833
50229	0.8267	0.6834
50230	0.8267	0.6834
50231	0.8267	0.6834
50232	0.8267	0.6834
50233	0.8267	0.6835
50234	0.8267	0.6835
50235	0.8268	0.6835
50236	0.8268	0.6836
50237	0.8268	0.6836
50238	0.8268	0.6836
50239	0.8268	0.6836
50240	0.8268	0.6837
50241	0.8269	0.6837
50242	0.8269	0.6837
50243	0.8269	0.6837
50244	0.8269	0.6838
50245	0.8269	0.6838
50246	0.8269	0.6838
50247	0.8270	0.6839
50248	0.8270	0.6839
50249	0.8270	0.6839
50250	0.8270	0.6839
50251	0.8270	0.6840
50252	0.8270	0.6840
50253	0.8271	0.6840
50254	0.8271	0.6840
50255	0.8271	0.6841
50256	0.8271	0.6841
50257	0.8271	0.6841
50258	0.8271	0.6842
50259	0.8272	0.6842
50260	0.8272	0.6842
50261	0.8272	0.6842
50262	0.8272	0.6843
50263	0.8272	0.6843
50264	0.8272	0.6843
50265	0.8273	0.6843
50266	0.8273	0.6844
50267	0.8273	0.6844
50268	0.8273	0.6844
50269	0.8273	0.6845
50270	0.8273	0.6845
50271	0.8274	0.6845
50272	0.8274	0.6845
50273	0.8274	0.6846
50274	0.8274	0.6846
50275	0.8274	0.6846
50276	0.8274	0.6846
50277	0.8275	0.6847
50278	0.8275	0.6847
50279	0.8275	0.6847
50280	0.8275	0.6848
50281	0.8275	0.6848
50282	0.8275	0.6848
50283	0.8276	0.6848
50284	0.8276	0.6849
50285	0.8276	0.6849
50286	0.8276	0.6849
50287	0.8276	0.6849
50288	0.8276	0.6850
50289	0.8277	0.6850
50290	0.8277	0.6850
50291	0.8277	0.6851
50292	0.8277	0.6851
50293	0.8277	0.6851
50294	0.8277	0.6851
50295	0.8278	0.6852
50296	0.8278	0.6852
50297	0.8278	0.6852
50298	0.8278	0.6852
50299	0.8278	0.6853
50300	0.8278	0.6853
50301	0.8279	0.6853
50302	0.8279	0.6854
50303	0.8279	0.6854
50304	0.8279	0.6854
50305	0.8279	0.6854
50306	0.8279	0.6855
50307	0.8279	0.6855
50308	0.8280	0.6855
50309	0.8280	0.6855
50310	0.8280	0.6856
50311	0.8280	0.6856
50312	0.8280	0.6856
50313	0.8280	0.6857
50314	0.8281	0.6857
50315	0.8281	0.6857
50316	0.8281	0.6857
50317	0.8281	0.6858
50318	0.8281	0.6858
50319	0.8281	0.6858
50320	0.8282	0.6858
50321	0.8282	0.6859
50322	0.8282	0.6859
50323	0.8282	0.6859
50324	0.8282	0.6860
50325	0.8282	0.6860
50326	0.8283	0.6860
50327	0.8283	0.6860
50328	0.8283	0.6861
50329	0.8283	0.6861
50330	0.8283	0.6861
50331	0.8283	0.6861
50332	0.8284	0.6862
50333	0.8284	0.6862
50334	0.8284	0.6862
50335	0.8284	0.6863
50336	0.8284	0.6863
50337	0.8284	0.6863
50338	0.8285	0.6863
50339	0.8285	0.6864
50340	0.8285	0.6864
50341	0.8285	0.6864
50342	0.8285	0.6864
50343	0.8285	0.6865
50344	0.8286	0.6865
50345	0.8286	0.6865
50346	0.8286	0.6866
50347	0.8286	0.6866
50348	0.8286	0.6866
50349	0.8286	0.6866
50350	0.8287	0.6867
50351	0.8287	0.6867
50352	0.8287	0.6867
50353	0.8287	0.6867
50354	0.8287	0.6868
50355	0.8287	0.6868
50356	0.8288	0.6868
50357	0.8288	0.6869
50358	0.8288	0.6869
50359	0.8288	0.6869
50360	0.8288	0.6869
50361	0.8288	0.6870
50362	0.8289	0.6870
50363	0.8289	0.6870
50364	0.8289	0.6870
50365	0.8289	0.6871
50366	0.8289	0.6871
50367	0.8289	0.6871
50368	0.8290	0.6872
50369	0.8290	0.6872
50370	0.8290	0.6872
50371	0.8290	0.6872
50372	0.8290	0.6873
50373	0.8290	0.6873
50374	0.8291	0.6873
50375	0.8291	0.6873
50376	0.8291	0.6874
50377	0.8291	0.6874
50378	0.8291	0.6874
50379	0.8291	0.6875
50380	0.8292	0.6875
50381	0.8292	0.6875
50382	0.8292	0.6875
50383	0.8292	0.6876
50384	0.8292	0.6876
50385	0.8292	0.6876
50386	0.8292	0.6876
50387	0.8293	0.6877
50388	0.8293	0.6877
50389	0.8293	0.6877
50390	0.8293	0.6878
50391	0.8293	0.6878
50392	0.8293	0.6878
50393	0.8294	0.6878
50394	0.8294	0.6879
50395	0.8294	0.6879
50396	0.8294	0.6879
50397	0.8294	0.6879
50398	0.8294	0.6880
50399	0.8295	0.6880
50400	0.8295	0.6880
50401	0.8295	0.6881
50402	0.8295	0.6881
50403	0.8295	0.6881
50404	0.8295	0.6881
50405	0.8296	0.6882
50406	0.8296	0.6882
50407	0.8296	0.6882
50408	0.8296	0.6882
50409	0.8296	0.6883
50410	0.8296	0.6883
50411	0.8297	0.6883
50412	0.8297	0.6884
50413	0.8297	0.6884
50414	0.8297	0.6884
50415	0.8297	0.6884
50416	0.8297	0.6885
50417	0.8298	0.6885
50418	0.8298	0.6885
50419	0.8298	0.6885
50420	0.8298	0.6886
50421	0.8298	0.6886
50422	0.8298	0.6886
50423	0.8299	0.6887
50424	0.8299	0.6887
50425	0.8299	0.6887
50426	0.8299	0.6887
50427	0.8299	0.6888
50428	0.8299	0.6888
50429	0.8300	0.6888
50430	0.8300	0.6888
50431	0.8300	0.6889
50432	0.8300	0.6889
50433	0.8300	0.6889
50434	0.8300	0.6890
50435	0.8301	0.6890
50436	0.8301	0.6890
50437	0.8301	0.6890
50438	0.8301	0.6891
50439	0.8301	0.6891
50440	0.8301	0.6891
50441	0.8302	0.6891
50442	0.8302	0.6892
50443	0.8302	0.6892
50444	0.8302	0.6892
50445	0.8302	0.6893
50446	0.8302	0.6893
50447	0.8303	0.6893
50448	0.8303	0.6893
50449	0.8303	0.6894
50450	0.8303	0.6894
50451	0.8303	0.6894
50452	0.8303	0.6894
50453	0.8304	0.6895
50454	0.8304	0.6895
50455	0.8304	0.6895
50456	0.8304	0.6896
50457	0.8304	0.6896
50458	0.8304	0.6896
50459	0.8305	0.6896
50460	0.8305	0.6897
50461	0.8305	0.6897
50462	0.8305	0.6897
50463	0.8305	0.6897
50464	0.8305	0.6898
50465	0.8305	0.6898
50466	0.8306	0.6898
50467	0.8306	0.6899
50468	0.8306	0.6899
50469	0.8306	0.6899
50470	0.8306	0.6899
50471	0.8306	0.6900
50472	0.8307	0.6900
50473	0.8307	0.6900
50474	0.8307	0.6900
50475	0.8307	0.6901
50476	0.8307	0.6901
50477	0.8307	0.6901
50478	0.8308	0.6902
50479	0.8308	0.6902
50480	0.8308	0.6902
50481	0.8308	0.6902
50482	0.8308	0.6903
50483	0.8308	0.6903
50484	0.8309	0.6903
50485	0.8309	0.6903
50486	0.8309	0.6904
50487	0.8309	0.6904
50488	0.8309	0.6904
50489	0.8309	0.6905
50490	0.8310	0.6905
50491	0.8310	0.6905
50492	0.8310	0.6905
50493	0.8310	0.6906
50494	0.8310	0.6906
50495	0.8310	0.6906
50496	0.8311	0.6906
50497	0.8311	0.6907
50498	0.8311	0.6907
50499	0.8311	0.6907
50500	0.8311	0.6908
50501	0.8311	0.6908
50502	0.8312	0.6908
50503	0.8312	0.6908
50504	0.8312	0.6909
50505	0.8312	0.6909
50506	0.8312	0.6909
50507	0.8312	0.6909
50508	0.8313	0.6910
50509	0.8313	0.6910
50510	0.8313	0.6910
50511	0.8313	0.6911
50512	0.8313	0.6911
50513	0.8313	0.6911
50514	0.8314	0.6911
50515	0.8314	0.6912
50516	0.8314	0.6912
50517	0.8314	0.6912
50518	0.8314	0.6913
50519	0.8314	0.6913
50520	0.8315	0.6913
50521	0.8315	0.6913
50522	0.8315	0.6914
50523	0.8315	0.6914
50524	0.8315	0.6914
50525	0.8315	0.6914
50526	0.8316	0.6915
50527	0.8316	0.6915
50528	0.8316	0.6915
50529	0.8316	0.6916
50530	0.8316	0.6916
50531	0.8316	0.6916
50532	0.8317	0.6916
50533	0.8317	0.6917
50534	0.8317	0.6917
50535	0.8317	0.6917
50536	0.8317	0.6917
50537	0.8317	0.6918
50538	0.8318	0.6918
50539	0.8318	0.6918
50540	0.8318	0.6919
50541	0.8318	0.6919
50542	0.8318	0.6919
50543	0.8318	0.6919
50544	0.8318	0.6920
50545	0.8319	0.6920
50546	0.8319	0.6920
50547	0.8319	0.6920
50548	0.8319	0.6921
50549	0.8319	0.6921
50550	0.8319	0.6921
50551	0.8320	0.6922
50552	0.8320	0.6922
50553	0.8320	0.6922
50554	0.8320	0.6922
50555	0.8320	0.6923
50556	0.8320	0.6923
50557	0.8321	0.6923
50558	0.8321	0.6923
50559	0.8321	0.6924
50560	0.8321	0.6924
50561	0.8321	0.6924
50562	0.8321	0.6925
50563	0.8322	0.6925
50564	0.8322	0.6925
50565	0.8322	0.6925
50566	0.8322	0.6926
50567	0.8322	0.6926
50568	0.8322	0.6926
50569	0.8323	0.6926
50570	0.8323	0.6927
50571	0.8323	0.6927
50572	0.8323	0.6927
50573	0.8323	0.6928
50574	0.8323	0.6928
50575	0.8324	0.6928
50576	0.8324	0.6928
50577	0.8324	0.6929
50578	0.8324	0.6929
50579	0.8324	0.6929
50580	0.8324	0.6929
50581	0.8325	0.6930
50582	0.8325	0.6930
50583	0.8325	0.6930
50584	0.8325	0.6931
50585	0.8325	0.6931
50586	0.8325	0.6931
50587	0.8326	0.6931
50588	0.8326	0.6932
50589	0.8326	0.6932
50590	0.8326	0.6932
50591	0.8326	0.6932
50592	0.8326	0.6933
50593	0.8327	0.6933
50594	0.8327	0.6933
50595	0.8327	0.6934
50596	0.8327	0.6934
50597	0.8327	0.6934
50598	0.8327	0.6934
50599	0.8328	0.6935
50600	0.8328	0.6935
50601	0.8328	0.6935
50602	0.8328	0.6936
50603	0.8328	0.6936
50604	0.8328	0.6936
50605	0.8329	0.6936
50606	0.8329	0.6937
50607	0.8329	0.6937
