Datos que encuentra el metodo de Euler:
N		X			  Y
87693	0.9549	0.9118
87694	0.9549	0.9118
87695	0.9549	0.9118
87696	0.9549	0.9118
87697	0.9549	0.9119
87698	0.9549	0.9119
87699	0.9549	0.9119
87700	0.9550	0.9119
87701	0.9550	0.9119
87702	0.9550	0.9120
87703	0.9550	0.9120
87704	0.9550	0.9120
87705	0.9550	0.9120
87706	0.9550	0.9120
87707	0.9550	0.9121
87708	0.9550	0.9121
87709	0.9551	0.9121
87710	0.9551	0.9121
87711	0.9551	0.9122
87712	0.9551	0.9122
87713	0.9551	0.9122
87714	0.9551	0.9122
87715	0.9551	0.9122
87716	0.9551	0.9123
87717	0.9551	0.9123
87718	0.9551	0.9123
87719	0.9552	0.9123
87720	0.9552	0.9123
87721	0.9552	0.9124
87722	0.9552	0.9124
87723	0.9552	0.9124
87724	0.9552	0.9124
87725	0.9552	0.9124
87726	0.9552	0.9125
87727	0.9552	0.9125
87728	0.9553	0.9125
87729	0.9553	0.9125
87730	0.9553	0.9125
87731	0.9553	0.9126
87732	0.9553	0.9126
87733	0.9553	0.9126
87734	0.9553	0.9126
87735	0.9553	0.9127
87736	0.9553	0.9127
87737	0.9554	0.9127
87738	0.9554	0.9127
87739	0.9554	0.9127
87740	0.9554	0.9128
87741	0.9554	0.9128
87742	0.9554	0.9128
87743	0.9554	0.9128
87744	0.9554	0.9128
87745	0.9554	0.9129
87746	0.9555	0.9129
87747	0.9555	0.9129
87748	0.9555	0.9129
87749	0.9555	0.9129
87750	0.9555	0.9130
87751	0.9555	0.9130
87752	0.9555	0.9130
87753	0.9555	0.9130
87754	0.9555	0.9130
87755	0.9556	0.9131
87756	0.9556	0.9131
87757	0.9556	0.9131
87758	0.9556	0.9131
87759	0.9556	0.9132
87760	0.9556	0.9132
87761	0.9556	0.9132
87762	0.9556	0.9132
87763	0.9556	0.9132
87764	0.9556	0.9133
87765	0.9557	0.9133
87766	0.9557	0.9133
87767	0.9557	0.9133
87768	0.9557	0.9133
87769	0.9557	0.9134
87770	0.9557	0.9134
87771	0.9557	0.9134
87772	0.9557	0.9134
87773	0.9557	0.9134
87774	0.9558	0.9135
87775	0.9558	0.9135
87776	0.9558	0.9135
87777	0.9558	0.9135
87778	0.9558	0.9135
87779	0.9558	0.9136
87780	0.9558	0.9136
87781	0.9558	0.9136
87782	0.9558	0.9136
87783	0.9559	0.9137
87784	0.9559	0.9137
87785	0.9559	0.9137
87786	0.9559	0.9137
87787	0.9559	0.9137
87788	0.9559	0.9138
87789	0.9559	0.9138
87790	0.9559	0.9138
87791	0.9559	0.9138
87792	0.9560	0.9138
87793	0.9560	0.9139
87794	0.9560	0.9139
87795	0.9560	0.9139
87796	0.9560	0.9139
87797	0.9560	0.9139
87798	0.9560	0.9140
87799	0.9560	0.9140
87800	0.9560	0.9140
87801	0.9561	0.9140
87802	0.9561	0.9140
87803	0.9561	0.9141
87804	0.9561	0.9141
87805	0.9561	0.9141
87806	0.9561	0.9141
87807	0.9561	0.9142
87808	0.9561	0.9142
87809	0.9561	0.9142
87810	0.9562	0.9142
87811	0.9562	0.9142
87812	0.9562	0.9143
87813	0.9562	0.9143
87814	0.9562	0.9143
87815	0.9562	0.9143
87816	0.9562	0.9143
87817	0.9562	0.9144
87818	0.9562	0.9144
87819	0.9562	0.9144
87820	0.9563	0.9144
87821	0.9563	0.9144
87822	0.9563	0.9145
87823	0.9563	0.9145
87824	0.9563	0.9145
87825	0.9563	0.9145
87826	0.9563	0.9145
87827	0.9563	0.9146
87828	0.9563	0.9146
87829	0.9564	0.9146
87830	0.9564	0.9146
87831	0.9564	0.9147
87832	0.9564	0.9147
87833	0.9564	0.9147
87834	0.9564	0.9147
87835	0.9564	0.9147
87836	0.9564	0.9148
87837	0.9564	0.9148
87838	0.9565	0.9148
87839	0.9565	0.9148
87840	0.9565	0.9148
87841	0.9565	0.9149
87842	0.9565	0.9149
87843	0.9565	0.9149
87844	0.9565	0.9149
87845	0.9565	0.9149
87846	0.9565	0.9150
87847	0.9566	0.9150
87848	0.9566	0.9150
87849	0.9566	0.9150
87850	0.9566	0.9150
87851	0.9566	0.9151
87852	0.9566	0.9151
87853	0.9566	0.9151
87854	0.9566	0.9151
87855	0.9566	0.9152
87856	0.9567	0.9152
87857	0.9567	0.9152
87858	0.9567	0.9152
87859	0.9567	0.9152
87860	0.9567	0.9153
87861	0.9567	0.9153
87862	0.9567	0.9153
87863	0.9567	0.9153
87864	0.9567	0.9153
87865	0.9567	0.9154
87866	0.9568	0.9154
87867	0.9568	0.9154
87868	0.9568	0.9154
87869	0.9568	0.9154
87870	0.9568	0.9155
87871	0.9568	0.9155
87872	0.9568	0.9155
87873	0.9568	0.9155
87874	0.9568	0.9155
87875	0.9569	0.9156
87876	0.9569	0.9156
87877	0.9569	0.9156
87878	0.9569	0.9156
87879	0.9569	0.9157
87880	0.9569	0.9157
87881	0.9569	0.9157
87882	0.9569	0.9157
87883	0.9569	0.9157
87884	0.9570	0.9158
87885	0.9570	0.9158
87886	0.9570	0.9158
87887	0.9570	0.9158
87888	0.9570	0.9158
87889	0.9570	0.9159
87890	0.9570	0.9159
87891	0.9570	0.9159
87892	0.9570	0.9159
87893	0.9571	0.9159
87894	0.9571	0.9160
87895	0.9571	0.9160
87896	0.9571	0.9160
87897	0.9571	0.9160
87898	0.9571	0.9160
87899	0.9571	0.9161
87900	0.9571	0.9161
87901	0.9571	0.9161
87902	0.9572	0.9161
87903	0.9572	0.9162
87904	0.9572	0.9162
87905	0.9572	0.9162
87906	0.9572	0.9162
87907	0.9572	0.9162
87908	0.9572	0.9163
87909	0.9572	0.9163
87910	0.9572	0.9163
87911	0.9573	0.9163
87912	0.9573	0.9163
87913	0.9573	0.9164
87914	0.9573	0.9164
87915	0.9573	0.9164
87916	0.9573	0.9164
87917	0.9573	0.9164
87918	0.9573	0.9165
87919	0.9573	0.9165
87920	0.9573	0.9165
87921	0.9574	0.9165
87922	0.9574	0.9165
87923	0.9574	0.9166
87924	0.9574	0.9166
87925	0.9574	0.9166
87926	0.9574	0.9166
87927	0.9574	0.9167
87928	0.9574	0.9167
87929	0.9574	0.9167
87930	0.9575	0.9167
87931	0.9575	0.9167
87932	0.9575	0.9168
87933	0.9575	0.9168
87934	0.9575	0.9168
87935	0.9575	0.9168
87936	0.9575	0.9168
87937	0.9575	0.9169
87938	0.9575	0.9169
87939	0.9576	0.9169
87940	0.9576	0.9169
87941	0.9576	0.9169
87942	0.9576	0.9170
87943	0.9576	0.9170
87944	0.9576	0.9170
87945	0.9576	0.9170
87946	0.9576	0.9170
87947	0.9576	0.9171
87948	0.9577	0.9171
87949	0.9577	0.9171
87950	0.9577	0.9171
87951	0.9577	0.9172
87952	0.9577	0.9172
87953	0.9577	0.9172
87954	0.9577	0.9172
87955	0.9577	0.9172
87956	0.9577	0.9173
87957	0.9578	0.9173
87958	0.9578	0.9173
87959	0.9578	0.9173
87960	0.9578	0.9173
87961	0.9578	0.9174
87962	0.9578	0.9174
87963	0.9578	0.9174
87964	0.9578	0.9174
87965	0.9578	0.9174
87966	0.9578	0.9175
87967	0.9579	0.9175
87968	0.9579	0.9175
87969	0.9579	0.9175
87970	0.9579	0.9175
87971	0.9579	0.9176
87972	0.9579	0.9176
87973	0.9579	0.9176
87974	0.9579	0.9176
87975	0.9579	0.9177
87976	0.9580	0.9177
87977	0.9580	0.9177
87978	0.9580	0.9177
87979	0.9580	0.9177
87980	0.9580	0.9178
87981	0.9580	0.9178
87982	0.9580	0.9178
87983	0.9580	0.9178
87984	0.9580	0.9178
87985	0.9581	0.9179
87986	0.9581	0.9179
87987	0.9581	0.9179
87988	0.9581	0.9179
87989	0.9581	0.9179
87990	0.9581	0.9180
87991	0.9581	0.9180
87992	0.9581	0.9180
87993	0.9581	0.9180
87994	0.9582	0.9180
87995	0.9582	0.9181
87996	0.9582	0.9181
87997	0.9582	0.9181
87998	0.9582	0.9181
87999	0.9582	0.9182
88000	0.9582	0.9182
88001	0.9582	0.9182
88002	0.9582	0.9182
88003	0.9583	0.9182
88004	0.9583	0.9183
88005	0.9583	0.9183
88006	0.9583	0.9183
88007	0.9583	0.9183
88008	0.9583	0.9183
88009	0.9583	0.9184
88010	0.9583	0.9184
88011	0.9583	0.9184
88012	0.9584	0.9184
88013	0.9584	0.9184
88014	0.9584	0.9185
88015	0.9584	0.9185
88016	0.9584	0.9185
88017	0.9584	0.9185
88018	0.9584	0.9186
88019	0.9584	0.9186
88020	0.9584	0.9186
88021	0.9584	0.9186
88022	0.9585	0.9186
88023	0.9585	0.9187
88024	0.9585	0.9187
88025	0.9585	0.9187
88026	0.9585	0.9187
88027	0.9585	0.9187
88028	0.9585	0.9188
88029	0.9585	0.9188
88030	0.9585	0.9188
88031	0.9586	0.9188
88032	0.9586	0.9188
88033	0.9586	0.9189
88034	0.9586	0.9189
88035	0.9586	0.9189
88036	0.9586	0.9189
88037	0.9586	0.9189
88038	0.9586	0.9190
88039	0.9586	0.9190
88040	0.9587	0.9190
88041	0.9587	0.9190
88042	0.9587	0.9191
88043	0.9587	0.9191
88044	0.9587	0.9191
88045	0.9587	0.9191
88046	0.9587	0.9191
88047	0.9587	0.9192
88048	0.9587	0.9192
88049	0.9588	0.9192
88050	0.9588	0.9192
88051	0.9588	0.9192
88052	0.9588	0.9193
88053	0.9588	0.9193
88054	0.9588	0.9193
88055	0.9588	0.9193
88056	0.9588	0.9193
88057	0.9588	0.9194
88058	0.9589	0.9194
88059	0.9589	0.9194
88060	0.9589	0.9194
88061	0.9589	0.9194
88062	0.9589	0.9195
88063	0.9589	0.9195
88064	0.9589	0.9195
88065	0.9589	0.9195
88066	0.9589	0.9196
88067	0.9589	0.9196
88068	0.9590	0.9196
88069	0.9590	0.9196
88070	0.9590	0.9196
88071	0.9590	0.9197
88072	0.9590	0.9197
88073	0.9590	0.9197
88074	0.9590	0.9197
88075	0.9590	0.9197
88076	0.9590	0.9198
88077	0.9591	0.9198
88078	0.9591	0.9198
88079	0.9591	0.9198
88080	0.9591	0.9198
88081	0.9591	0.9199
88082	0.9591	0.9199
88083	0.9591	0.9199
88084	0.9591	0.9199
88085	0.9591	0.9199
88086	0.9592	0.9200
88087	0.9592	0.9200
88088	0.9592	0.9200
88089	0.9592	0.9200
88090	0.9592	0.9201
88091	0.9592	0.9201
88092	0.9592	0.9201
88093	0.9592	0.9201
88094	0.9592	0.9201
88095	0.9593	0.9202
88096	0.9593	0.9202
88097	0.9593	0.9202
88098	0.9593	0.9202
88099	0.9593	0.9202
88100	0.9593	0.9203
88101	0.9593	0.9203
88102	0.9593	0.9203
88103	0.9593	0.9203
88104	0.9594	0.9203
88105	0.9594	0.9204
88106	0.9594	0.9204
88107	0.9594	0.9204
88108	0.9594	0.9204
88109	0.9594	0.9205
88110	0.9594	0.9205
88111	0.9594	0.9205
88112	0.9594	0.9205
88113	0.9594	0.9205
88114	0.9595	0.9206
88115	0.9595	0.9206
88116	0.9595	0.9206
88117	0.9595	0.9206
88118	0.9595	0.9206
88119	0.9595	0.9207
88120	0.9595	0.9207
88121	0.9595	0.9207
88122	0.9595	0.9207
88123	0.9596	0.9207
88124	0.9596	0.9208
88125	0.9596	0.9208
88126	0.9596	0.9208
88127	0.9596	0.9208
88128	0.9596	0.9208
88129	0.9596	0.9209
88130	0.9596	0.9209
88131	0.9596	0.9209
88132	0.9597	0.9209
88133	0.9597	0.9210
88134	0.9597	0.9210
88135	0.9597	0.9210
88136	0.9597	0.9210
88137	0.9597	0.9210
88138	0.9597	0.9211
88139	0.9597	0.9211
88140	0.9597	0.9211
88141	0.9598	0.9211
88142	0.9598	0.9211
88143	0.9598	0.9212
88144	0.9598	0.9212
88145	0.9598	0.9212
88146	0.9598	0.9212
88147	0.9598	0.9212
88148	0.9598	0.9213
88149	0.9598	0.9213
88150	0.9599	0.9213
88151	0.9599	0.9213
88152	0.9599	0.9213
88153	0.9599	0.9214
88154	0.9599	0.9214
88155	0.9599	0.9214
88156	0.9599	0.9214
88157	0.9599	0.9215
88158	0.9599	0.9215
88159	0.9600	0.9215
88160	0.9600	0.9215
88161	0.9600	0.9215
88162	0.9600	0.9216
88163	0.9600	0.9216
88164	0.9600	0.9216
88165	0.9600	0.9216
88166	0.9600	0.9216
88167	0.9600	0.9217
88168	0.9600	0.9217
88169	0.9601	0.9217
88170	0.9601	0.9217
88171	0.9601	0.9217
88172	0.9601	0.9218
88173	0.9601	0.9218
88174	0.9601	0.9218
88175	0.9601	0.9218
88176	0.9601	0.9219
88177	0.9601	0.9219
88178	0.9602	0.9219
88179	0.9602	0.9219
88180	0.9602	0.9219
88181	0.9602	0.9220
88182	0.9602	0.9220
88183	0.9602	0.9220
88184	0.9602	0.9220
88185	0.9602	0.9220
88186	0.9602	0.9221
88187	0.9603	0.9221
88188	0.9603	0.9221
88189	0.9603	0.9221
88190	0.9603	0.9221
88191	0.9603	0.9222
88192	0.9603	0.9222
88193	0.9603	0.9222
88194	0.9603	0.9222
88195	0.9603	0.9222
88196	0.9604	0.9223
88197	0.9604	0.9223
88198	0.9604	0.9223
88199	0.9604	0.9223
88200	0.9604	0.9224
88201	0.9604	0.9224
88202	0.9604	0.9224
88203	0.9604	0.9224
88204	0.9604	0.9224
88205	0.9605	0.9225
88206	0.9605	0.9225
88207	0.9605	0.9225
88208	0.9605	0.9225
88209	0.9605	0.9225
88210	0.9605	0.9226
88211	0.9605	0.9226
88212	0.9605	0.9226
88213	0.9605	0.9226
88214	0.9605	0.9226
88215	0.9606	0.9227
88216	0.9606	0.9227
88217	0.9606	0.9227
88218	0.9606	0.9227
88219	0.9606	0.9228
88220	0.9606	0.9228
88221	0.9606	0.9228
88222	0.9606	0.9228
88223	0.9606	0.9228
88224	0.9607	0.9229
88225	0.9607	0.9229
88226	0.9607	0.9229
88227	0.9607	0.9229
88228	0.9607	0.9229
88229	0.9607	0.9230
88230	0.9607	0.9230
88231	0.9607	0.9230
88232	0.9607	0.9230
88233	0.9608	0.9230
88234	0.9608	0.9231
88235	0.9608	0.9231
88236	0.9608	0.9231
88237	0.9608	0.9231
88238	0.9608	0.9231
88239	0.9608	0.9232
88240	0.9608	0.9232
88241	0.9608	0.9232
88242	0.9609	0.9232
88243	0.9609	0.9233
88244	0.9609	0.9233
88245	0.9609	0.9233
88246	0.9609	0.9233
88247	0.9609	0.9233
88248	0.9609	0.9234
88249	0.9609	0.9234
88250	0.9609	0.9234
88251	0.9610	0.9234
88252	0.9610	0.9234
88253	0.9610	0.9235
88254	0.9610	0.9235
88255	0.9610	0.9235
88256	0.9610	0.9235
88257	0.9610	0.9235
88258	0.9610	0.9236
88259	0.9610	0.9236
88260	0.9611	0.9236
88261	0.9611	0.9236
88262	0.9611	0.9236
88263	0.9611	0.9237
88264	0.9611	0.9237
88265	0.9611	0.9237
88266	0.9611	0.9237
88267	0.9611	0.9238
88268	0.9611	0.9238
88269	0.9611	0.9238
88270	0.9612	0.9238
88271	0.9612	0.9238
88272	0.9612	0.9239
88273	0.9612	0.9239
88274	0.9612	0.9239
88275	0.9612	0.9239
88276	0.9612	0.9239
88277	0.9612	0.9240
88278	0.9612	0.9240
88279	0.9613	0.9240
88280	0.9613	0.9240
88281	0.9613	0.9240
88282	0.9613	0.9241
88283	0.9613	0.9241
88284	0.9613	0.9241
88285	0.9613	0.9241
88286	0.9613	0.9242
88287	0.9613	0.9242
88288	0.9614	0.9242
88289	0.9614	0.9242
88290	0.9614	0.9242
88291	0.9614	0.9243
88292	0.9614	0.9243
88293	0.9614	0.9243
88294	0.9614	0.9243
88295	0.9614	0.9243
88296	0.9614	0.9244
88297	0.9615	0.9244
88298	0.9615	0.9244
88299	0.9615	0.9244
88300	0.9615	0.9244
88301	0.9615	0.9245
88302	0.9615	0.9245
88303	0.9615	0.9245
88304	0.9615	0.9245
88305	0.9615	0.9246
88306	0.9616	0.9246
88307	0.9616	0.9246
88308	0.9616	0.9246
88309	0.9616	0.9246
88310	0.9616	0.9247
88311	0.9616	0.9247
88312	0.9616	0.9247
88313	0.9616	0.9247
88314	0.9616	0.9247
88315	0.9616	0.9248
88316	0.9617	0.9248
88317	0.9617	0.9248
88318	0.9617	0.9248
88319	0.9617	0.9248
88320	0.9617	0.9249
88321	0.9617	0.9249
88322	0.9617	0.9249
88323	0.9617	0.9249
88324	0.9617	0.9249
88325	0.9618	0.9250
88326	0.9618	0.9250
88327	0.9618	0.9250
88328	0.9618	0.9250
88329	0.9618	0.9251
88330	0.9618	0.9251
88331	0.9618	0.9251
88332	0.9618	0.9251
88333	0.9618	0.9251
88334	0.9619	0.9252
88335	0.9619	0.9252
88336	0.9619	0.9252
88337	0.9619	0.9252
88338	0.9619	0.9252
88339	0.9619	0.9253
88340	0.9619	0.9253
88341	0.9619	0.9253
88342	0.9619	0.9253
88343	0.9620	0.9253
88344	0.9620	0.9254
88345	0.9620	0.9254
88346	0.9620	0.9254
88347	0.9620	0.9254
88348	0.9620	0.9255
88349	0.9620	0.9255
88350	0.9620	0.9255
88351	0.9620	0.9255
88352	0.9621	0.9255
88353	0.9621	0.9256
88354	0.9621	0.9256
88355	0.9621	0.9256
88356	0.9621	0.9256
88357	0.9621	0.9256
88358	0.9621	0.9257
88359	0.9621	0.9257
88360	0.9621	0.9257
88361	0.9622	0.9257
88362	0.9622	0.9257
88363	0.9622	0.9258
88364	0.9622	0.9258
88365	0.9622	0.9258
88366	0.9622	0.9258
88367	0.9622	0.9258
88368	0.9622	0.9259
88369	0.9622	0.9259
88370	0.9622	0.9259
88371	0.9623	0.9259
88372	0.9623	0.9260
88373	0.9623	0.9260
88374	0.9623	0.9260
88375	0.9623	0.9260
88376	0.9623	0.9260
88377	0.9623	0.9261
88378	0.9623	0.9261
88379	0.9623	0.9261
88380	0.9624	0.9261
88381	0.9624	0.9261
88382	0.9624	0.9262
88383	0.9624	0.9262
88384	0.9624	0.9262
88385	0.9624	0.9262
88386	0.9624	0.9262
88387	0.9624	0.9263
88388	0.9624	0.9263
88389	0.9625	0.9263
88390	0.9625	0.9263
88391	0.9625	0.9264
88392	0.9625	0.9264
88393	0.9625	0.9264
88394	0.9625	0.9264
88395	0.9625	0.9264
88396	0.9625	0.9265
88397	0.9625	0.9265
88398	0.9626	0.9265
88399	0.9626	0.9265
88400	0.9626	0.9265
88401	0.9626	0.9266
88402	0.9626	0.9266
88403	0.9626	0.9266
88404	0.9626	0.9266
88405	0.9626	0.9266
88406	0.9626	0.9267
88407	0.9627	0.9267
88408	0.9627	0.9267
88409	0.9627	0.9267
88410	0.9627	0.9268
88411	0.9627	0.9268
88412	0.9627	0.9268
88413	0.9627	0.9268
88414	0.9627	0.9268
88415	0.9627	0.9269
88416	0.9627	0.9269
88417	0.9628	0.9269
88418	0.9628	0.9269
88419	0.9628	0.9269
88420	0.9628	0.9270
88421	0.9628	0.9270
88422	0.9628	0.9270
88423	0.9628	0.9270
88424	0.9628	0.9270
88425	0.9628	0.9271
88426	0.9629	0.9271
88427	0.9629	0.9271
88428	0.9629	0.9271
88429	0.9629	0.9271
88430	0.9629	0.9272
88431	0.9629	0.9272
88432	0.9629	0.9272
88433	0.9629	0.9272
88434	0.9629	0.9273
88435	0.9630	0.9273
88436	0.9630	0.9273
88437	0.9630	0.9273
88438	0.9630	0.9273
88439	0.9630	0.9274
88440	0.9630	0.9274
88441	0.9630	0.9274
88442	0.9630	0.9274
88443	0.9630	0.9274
88444	0.9631	0.9275
88445	0.9631	0.9275
88446	0.9631	0.9275
88447	0.9631	0.9275
88448	0.9631	0.9275
88449	0.9631	0.9276
88450	0.9631	0.9276
88451	0.9631	0.9276
88452	0.9631	0.9276
88453	0.9632	0.9277
88454	0.9632	0.9277
88455	0.9632	0.9277
88456	0.9632	0.9277
88457	0.9632	0.9277
88458	0.9632	0.9278
88459	0.9632	0.9278
88460	0.9632	0.9278
88461	0.9632	0.9278
88462	0.9633	0.9278
88463	0.9633	0.9279
88464	0.9633	0.9279
88465	0.9633	0.9279
88466	0.9633	0.9279
88467	0.9633	0.9279
88468	0.9633	0.9280
88469	0.9633	0.9280
88470	0.9633	0.9280
88471	0.9633	0.9280
88472	0.9634	0.9281
88473	0.9634	0.9281
88474	0.9634	0.9281
88475	0.9634	0.9281
88476	0.9634	0.9281
88477	0.9634	0.9282
88478	0.9634	0.9282
88479	0.9634	0.9282
88480	0.9634	0.9282
88481	0.9635	0.9282
88482	0.9635	0.9283
88483	0.9635	0.9283
88484	0.9635	0.9283
88485	0.9635	0.9283
88486	0.9635	0.9283
88487	0.9635	0.9284
88488	0.9635	0.9284
88489	0.9635	0.9284
88490	0.9636	0.9284
88491	0.9636	0.9284
88492	0.9636	0.9285
88493	0.9636	0.9285
88494	0.9636	0.9285
88495	0.9636	0.9285
88496	0.9636	0.9286
88497	0.9636	0.9286
88498	0.9636	0.9286
88499	0.9637	0.9286
88500	0.9637	0.9286
88501	0.9637	0.9287
88502	0.9637	0.9287
88503	0.9637	0.9287
88504	0.9637	0.9287
88505	0.9637	0.9287
88506	0.9637	0.9288
88507	0.9637	0.9288
88508	0.9638	0.9288
88509	0.9638	0.9288
88510	0.9638	0.9288
88511	0.9638	0.9289
88512	0.9638	0.9289
88513	0.9638	0.9289
88514	0.9638	0.9289
88515	0.9638	0.9290
88516	0.9638	0.9290
88517	0.9638	0.9290
88518	0.9639	0.9290
88519	0.9639	0.9290
88520	0.9639	0.9291
88521	0.9639	0.9291
88522	0.9639	0.9291
88523	0.9639	0.9291
88524	0.9639	0.9291
88525	0.9639	0.9292
88526	0.9639	0.9292
88527	0.9640	0.9292
88528	0.9640	0.9292
88529	0.9640	0.9292
88530	0.9640	0.9293
88531	0.9640	0.9293
88532	0.9640	0.9293
88533	0.9640	0.9293
88534	0.9640	0.9294
88535	0.9640	0.9294
88536	0.9641	0.9294
88537	0.9641	0.9294
88538	0.9641	0.9294
88539	0.9641	0.9295
88540	0.9641	0.9295
88541	0.9641	0.9295
88542	0.9641	0.9295
88543	0.9641	0.9295
88544	0.9641	0.9296
88545	0.9642	0.9296
88546	0.9642	0.9296
88547	0.9642	0.9296
88548	0.9642	0.9296
88549	0.9642	0.9297
88550	0.9642	0.9297
88551	0.9642	0.9297
88552	0.9642	0.9297
88553	0.9642	0.9298
88554	0.9643	0.9298
88555	0.9643	0.9298
88556	0.9643	0.9298
88557	0.9643	0.9298
88558	0.9643	0.9299
88559	0.9643	0.9299
88560	0.9643	0.9299
88561	0.9643	0.9299
88562	0.9643	0.9299
88563	0.9643	0.9300
88564	0.9644	0.9300
88565	0.9644	0.9300
88566	0.9644	0.9300
88567	0.9644	0.9300
88568	0.9644	0.9301
88569	0.9644	0.9301
88570	0.9644	0.9301
88571	0.9644	0.9301
88572	0.9644	0.9301
88573	0.9645	0.9302
88574	0.9645	0.9302
88575	0.9645	0.9302
88576	0.9645	0.9302
88577	0.9645	0.9303
88578	0.9645	0.9303
88579	0.9645	0.9303
88580	0.9645	0.9303
88581	0.9645	0.9303
88582	0.9646	0.9304
88583	0.9646	0.9304
88584	0.9646	0.9304
88585	0.9646	0.9304
88586	0.9646	0.9304
88587	0.9646	0.9305
88588	0.9646	0.9305
88589	0.9646	0.9305
88590	0.9646	0.9305
88591	0.9647	0.9305
88592	0.9647	0.9306
88593	0.9647	0.9306
88594	0.9647	0.9306
88595	0.9647	0.9306
88596	0.9647	0.9307
88597	0.9647	0.9307
88598	0.9647	0.9307
88599	0.9647	0.9307
88600	0.9648	0.9307
88601	0.9648	0.9308
88602	0.9648	0.9308
88603	0.9648	0.9308
88604	0.9648	0.9308
88605	0.9648	0.9308
88606	0.9648	0.9309
88607	0.9648	0.9309
88608	0.9648	0.9309
88609	0.9649	0.9309
88610	0.9649	0.9309
88611	0.9649	0.9310
88612	0.9649	0.9310
88613	0.9649	0.9310
88614	0.9649	0.9310
88615	0.9649	0.9311
88616	0.9649	0.9311
88617	0.9649	0.9311
88618	0.9649	0.9311
88619	0.9650	0.9311
88620	0.9650	0.9312
88621	0.9650	0.9312
88622	0.9650	0.9312
88623	0.9650	0.9312
88624	0.9650	0.9312
88625	0.9650	0.9313
88626	0.9650	0.9313
88627	0.9650	0.9313
88628	0.9651	0.9313
88629	0.9651	0.9313
88630	0.9651	0.9314
88631	0.9651	0.9314
88632	0.9651	0.9314
88633	0.9651	0.9314
88634	0.9651	0.9315
88635	0.9651	0.9315
88636	0.9651	0.9315
88637	0.9652	0.9315
88638	0.9652	0.9315
88639	0.9652	0.9316
88640	0.9652	0.9316
88641	0.9652	0.9316
88642	0.9652	0.9316
88643	0.9652	0.9316
88644	0.9652	0.9317
88645	0.9652	0.9317
88646	0.9653	0.9317
88647	0.9653	0.9317
88648	0.9653	0.9317
88649	0.9653	0.9318
88650	0.9653	0.9318
88651	0.9653	0.9318
88652	0.9653	0.9318
88653	0.9653	0.9319
88654	0.9653	0.9319
88655	0.9654	0.9319
88656	0.9654	0.9319
88657	0.9654	0.9319
88658	0.9654	0.9320
88659	0.9654	0.9320
88660	0.9654	0.9320
88661	0.9654	0.9320
88662	0.9654	0.9320
88663	0.9654	0.9321
88664	0.9654	0.9321
88665	0.9655	0.9321
88666	0.9655	0.9321
88667	0.9655	0.9321
88668	0.9655	0.9322
88669	0.9655	0.9322
88670	0.9655	0.9322
88671	0.9655	0.9322
88672	0.9655	0.9323
88673	0.9655	0.9323
88674	0.9656	0.9323
88675	0.9656	0.9323
88676	0.9656	0.9323
88677	0.9656	0.9324
88678	0.9656	0.9324
88679	0.9656	0.9324
88680	0.9656	0.9324
88681	0.9656	0.9324
88682	0.9656	0.9325
88683	0.9657	0.9325
88684	0.9657	0.9325
88685	0.9657	0.9325
88686	0.9657	0.9325
88687	0.9657	0.9326
88688	0.9657	0.9326
88689	0.9657	0.9326
88690	0.9657	0.9326
88691	0.9657	0.9327
88692	0.9658	0.9327
88693	0.9658	0.9327
88694	0.9658	0.9327
88695	0.9658	0.9327
88696	0.9658	0.9328
88697	0.9658	0.9328
88698	0.9658	0.9328
88699	0.9658	0.9328
88700	0.9658	0.9328
88701	0.9659	0.9329
88702	0.9659	0.9329
88703	0.9659	0.9329
88704	0.9659	0.9329
88705	0.9659	0.9329
88706	0.9659	0.9330
88707	0.9659	0.9330
88708	0.9659	0.9330
88709	0.9659	0.9330
88710	0.9660	0.9331
88711	0.9660	0.9331
88712	0.9660	0.9331
88713	0.9660	0.9331
88714	0.9660	0.9331
88715	0.9660	0.9332
88716	0.9660	0.9332
88717	0.9660	0.9332
88718	0.9660	0.9332
88719	0.9660	0.9332
88720	0.9661	0.9333
88721	0.9661	0.9333
88722	0.9661	0.9333
88723	0.9661	0.9333
88724	0.9661	0.9333
88725	0.9661	0.9334
88726	0.9661	0.9334
88727	0.9661	0.9334
88728	0.9661	0.9334
88729	0.9662	0.9335
88730	0.9662	0.9335
88731	0.9662	0.9335
88732	0.9662	0.9335
88733	0.9662	0.9335
88734	0.9662	0.9336
88735	0.9662	0.9336
88736	0.9662	0.9336
88737	0.9662	0.9336
88738	0.9663	0.9336
88739	0.9663	0.9337
88740	0.9663	0.9337
88741	0.9663	0.9337
88742	0.9663	0.9337
88743	0.9663	0.9337
88744	0.9663	0.9338
88745	0.9663	0.9338
88746	0.9663	0.9338
88747	0.9664	0.9338
88748	0.9664	0.9338
88749	0.9664	0.9339
88750	0.9664	0.9339
88751	0.9664	0.9339
88752	0.9664	0.9339
88753	0.9664	0.9340
88754	0.9664	0.9340
88755	0.9664	0.9340
88756	0.9665	0.9340
88757	0.9665	0.9340
88758	0.9665	0.9341
88759	0.9665	0.9341
88760	0.9665	0.9341
88761	0.9665	0.9341
88762	0.9665	0.9341
88763	0.9665	0.9342
88764	0.9665	0.9342
88765	0.9665	0.9342
88766	0.9666	0.9342
