Datos que encuentra el metodo de Euler:
N		X			  Y
86436	1.0529	1.1085
86437	1.0529	1.1086
86438	1.0529	1.1086
86439	1.0529	1.1086
86440	1.0529	1.1086
86441	1.0529	1.1087
86442	1.0530	1.1087
86443	1.0530	1.1087
86444	1.0530	1.1087
86445	1.0530	1.1088
86446	1.0530	1.1088
86447	1.0530	1.1088
86448	1.0530	1.1088
86449	1.0530	1.1089
86450	1.0530	1.1089
86451	1.0531	1.1089
86452	1.0531	1.1089
86453	1.0531	1.1090
86454	1.0531	1.1090
86455	1.0531	1.1090
86456	1.0531	1.1091
86457	1.0531	1.1091
86458	1.0531	1.1091
86459	1.0532	1.1091
86460	1.0532	1.1092
86461	1.0532	1.1092
86462	1.0532	1.1092
86463	1.0532	1.1092
86464	1.0532	1.1093
86465	1.0532	1.1093
86466	1.0532	1.1093
86467	1.0533	1.1093
86468	1.0533	1.1094
86469	1.0533	1.1094
86470	1.0533	1.1094
86471	1.0533	1.1094
86472	1.0533	1.1095
86473	1.0533	1.1095
86474	1.0533	1.1095
86475	1.0534	1.1095
86476	1.0534	1.1096
86477	1.0534	1.1096
86478	1.0534	1.1096
86479	1.0534	1.1096
86480	1.0534	1.1097
86481	1.0534	1.1097
86482	1.0534	1.1097
86483	1.0535	1.1097
86484	1.0535	1.1098
86485	1.0535	1.1098
86486	1.0535	1.1098
86487	1.0535	1.1098
86488	1.0535	1.1099
86489	1.0535	1.1099
86490	1.0535	1.1099
86491	1.0535	1.1099
86492	1.0536	1.1100
86493	1.0536	1.1100
86494	1.0536	1.1100
86495	1.0536	1.1101
86496	1.0536	1.1101
86497	1.0536	1.1101
86498	1.0536	1.1101
86499	1.0536	1.1102
86500	1.0537	1.1102
86501	1.0537	1.1102
86502	1.0537	1.1102
86503	1.0537	1.1103
86504	1.0537	1.1103
86505	1.0537	1.1103
86506	1.0537	1.1103
86507	1.0537	1.1104
86508	1.0538	1.1104
86509	1.0538	1.1104
86510	1.0538	1.1104
86511	1.0538	1.1105
86512	1.0538	1.1105
86513	1.0538	1.1105
86514	1.0538	1.1105
86515	1.0538	1.1106
86516	1.0539	1.1106
86517	1.0539	1.1106
86518	1.0539	1.1106
86519	1.0539	1.1107
86520	1.0539	1.1107
86521	1.0539	1.1107
86522	1.0539	1.1107
86523	1.0539	1.1108
86524	1.0539	1.1108
86525	1.0540	1.1108
86526	1.0540	1.1108
86527	1.0540	1.1109
86528	1.0540	1.1109
86529	1.0540	1.1109
86530	1.0540	1.1110
86531	1.0540	1.1110
86532	1.0540	1.1110
86533	1.0541	1.1110
86534	1.0541	1.1111
86535	1.0541	1.1111
86536	1.0541	1.1111
86537	1.0541	1.1111
86538	1.0541	1.1112
86539	1.0541	1.1112
86540	1.0541	1.1112
86541	1.0542	1.1112
86542	1.0542	1.1113
86543	1.0542	1.1113
86544	1.0542	1.1113
86545	1.0542	1.1113
86546	1.0542	1.1114
86547	1.0542	1.1114
86548	1.0542	1.1114
86549	1.0543	1.1114
86550	1.0543	1.1115
86551	1.0543	1.1115
86552	1.0543	1.1115
86553	1.0543	1.1115
86554	1.0543	1.1116
86555	1.0543	1.1116
86556	1.0543	1.1116
86557	1.0544	1.1116
86558	1.0544	1.1117
86559	1.0544	1.1117
86560	1.0544	1.1117
86561	1.0544	1.1117
86562	1.0544	1.1118
86563	1.0544	1.1118
86564	1.0544	1.1118
86565	1.0544	1.1118
86566	1.0545	1.1119
86567	1.0545	1.1119
86568	1.0545	1.1119
86569	1.0545	1.1120
86570	1.0545	1.1120
86571	1.0545	1.1120
86572	1.0545	1.1120
86573	1.0545	1.1121
86574	1.0546	1.1121
86575	1.0546	1.1121
86576	1.0546	1.1121
86577	1.0546	1.1122
86578	1.0546	1.1122
86579	1.0546	1.1122
86580	1.0546	1.1122
86581	1.0546	1.1123
86582	1.0547	1.1123
86583	1.0547	1.1123
86584	1.0547	1.1123
86585	1.0547	1.1124
86586	1.0547	1.1124
86587	1.0547	1.1124
86588	1.0547	1.1124
86589	1.0547	1.1125
86590	1.0548	1.1125
86591	1.0548	1.1125
86592	1.0548	1.1125
86593	1.0548	1.1126
86594	1.0548	1.1126
86595	1.0548	1.1126
86596	1.0548	1.1126
86597	1.0548	1.1127
86598	1.0549	1.1127
86599	1.0549	1.1127
86600	1.0549	1.1127
86601	1.0549	1.1128
86602	1.0549	1.1128
86603	1.0549	1.1128
86604	1.0549	1.1129
86605	1.0549	1.1129
86606	1.0549	1.1129
86607	1.0550	1.1129
86608	1.0550	1.1130
86609	1.0550	1.1130
86610	1.0550	1.1130
86611	1.0550	1.1130
86612	1.0550	1.1131
86613	1.0550	1.1131
86614	1.0550	1.1131
86615	1.0551	1.1131
86616	1.0551	1.1132
86617	1.0551	1.1132
86618	1.0551	1.1132
86619	1.0551	1.1132
86620	1.0551	1.1133
86621	1.0551	1.1133
86622	1.0551	1.1133
86623	1.0552	1.1133
86624	1.0552	1.1134
86625	1.0552	1.1134
86626	1.0552	1.1134
86627	1.0552	1.1134
86628	1.0552	1.1135
86629	1.0552	1.1135
86630	1.0552	1.1135
86631	1.0553	1.1135
86632	1.0553	1.1136
86633	1.0553	1.1136
86634	1.0553	1.1136
86635	1.0553	1.1136
86636	1.0553	1.1137
86637	1.0553	1.1137
86638	1.0553	1.1137
86639	1.0554	1.1138
86640	1.0554	1.1138
86641	1.0554	1.1138
86642	1.0554	1.1138
86643	1.0554	1.1139
86644	1.0554	1.1139
86645	1.0554	1.1139
86646	1.0554	1.1139
86647	1.0554	1.1140
86648	1.0555	1.1140
86649	1.0555	1.1140
86650	1.0555	1.1140
86651	1.0555	1.1141
86652	1.0555	1.1141
86653	1.0555	1.1141
86654	1.0555	1.1141
86655	1.0555	1.1142
86656	1.0556	1.1142
86657	1.0556	1.1142
86658	1.0556	1.1142
86659	1.0556	1.1143
86660	1.0556	1.1143
86661	1.0556	1.1143
86662	1.0556	1.1143
86663	1.0556	1.1144
86664	1.0557	1.1144
86665	1.0557	1.1144
86666	1.0557	1.1144
86667	1.0557	1.1145
86668	1.0557	1.1145
86669	1.0557	1.1145
86670	1.0557	1.1145
86671	1.0557	1.1146
86672	1.0558	1.1146
86673	1.0558	1.1146
86674	1.0558	1.1147
86675	1.0558	1.1147
86676	1.0558	1.1147
86677	1.0558	1.1147
86678	1.0558	1.1148
86679	1.0558	1.1148
86680	1.0558	1.1148
86681	1.0559	1.1148
86682	1.0559	1.1149
86683	1.0559	1.1149
86684	1.0559	1.1149
86685	1.0559	1.1149
86686	1.0559	1.1150
86687	1.0559	1.1150
86688	1.0559	1.1150
86689	1.0560	1.1150
86690	1.0560	1.1151
86691	1.0560	1.1151
86692	1.0560	1.1151
86693	1.0560	1.1151
86694	1.0560	1.1152
86695	1.0560	1.1152
86696	1.0560	1.1152
86697	1.0561	1.1152
86698	1.0561	1.1153
86699	1.0561	1.1153
86700	1.0561	1.1153
86701	1.0561	1.1153
86702	1.0561	1.1154
86703	1.0561	1.1154
86704	1.0561	1.1154
86705	1.0562	1.1154
86706	1.0562	1.1155
86707	1.0562	1.1155
86708	1.0562	1.1155
86709	1.0562	1.1156
86710	1.0562	1.1156
86711	1.0562	1.1156
86712	1.0562	1.1156
86713	1.0563	1.1157
86714	1.0563	1.1157
86715	1.0563	1.1157
86716	1.0563	1.1157
86717	1.0563	1.1158
86718	1.0563	1.1158
86719	1.0563	1.1158
86720	1.0563	1.1158
86721	1.0563	1.1159
86722	1.0564	1.1159
86723	1.0564	1.1159
86724	1.0564	1.1159
86725	1.0564	1.1160
86726	1.0564	1.1160
86727	1.0564	1.1160
86728	1.0564	1.1160
86729	1.0564	1.1161
86730	1.0565	1.1161
86731	1.0565	1.1161
86732	1.0565	1.1161
86733	1.0565	1.1162
86734	1.0565	1.1162
86735	1.0565	1.1162
86736	1.0565	1.1162
86737	1.0565	1.1163
86738	1.0566	1.1163
86739	1.0566	1.1163
86740	1.0566	1.1163
86741	1.0566	1.1164
86742	1.0566	1.1164
86743	1.0566	1.1164
86744	1.0566	1.1165
86745	1.0566	1.1165
86746	1.0567	1.1165
86747	1.0567	1.1165
86748	1.0567	1.1166
86749	1.0567	1.1166
86750	1.0567	1.1166
86751	1.0567	1.1166
86752	1.0567	1.1167
86753	1.0567	1.1167
86754	1.0568	1.1167
86755	1.0568	1.1167
86756	1.0568	1.1168
86757	1.0568	1.1168
86758	1.0568	1.1168
86759	1.0568	1.1168
86760	1.0568	1.1169
86761	1.0568	1.1169
86762	1.0568	1.1169
86763	1.0569	1.1169
86764	1.0569	1.1170
86765	1.0569	1.1170
86766	1.0569	1.1170
86767	1.0569	1.1170
86768	1.0569	1.1171
86769	1.0569	1.1171
86770	1.0569	1.1171
86771	1.0570	1.1171
86772	1.0570	1.1172
86773	1.0570	1.1172
86774	1.0570	1.1172
86775	1.0570	1.1173
86776	1.0570	1.1173
86777	1.0570	1.1173
86778	1.0570	1.1173
86779	1.0571	1.1174
86780	1.0571	1.1174
86781	1.0571	1.1174
86782	1.0571	1.1174
86783	1.0571	1.1175
86784	1.0571	1.1175
86785	1.0571	1.1175
86786	1.0571	1.1175
86787	1.0572	1.1176
86788	1.0572	1.1176
86789	1.0572	1.1176
86790	1.0572	1.1176
86791	1.0572	1.1177
86792	1.0572	1.1177
86793	1.0572	1.1177
86794	1.0572	1.1177
86795	1.0573	1.1178
86796	1.0573	1.1178
86797	1.0573	1.1178
86798	1.0573	1.1178
86799	1.0573	1.1179
86800	1.0573	1.1179
86801	1.0573	1.1179
86802	1.0573	1.1179
86803	1.0573	1.1180
86804	1.0574	1.1180
86805	1.0574	1.1180
86806	1.0574	1.1180
86807	1.0574	1.1181
86808	1.0574	1.1181
86809	1.0574	1.1181
86810	1.0574	1.1182
86811	1.0574	1.1182
86812	1.0575	1.1182
86813	1.0575	1.1182
86814	1.0575	1.1183
86815	1.0575	1.1183
86816	1.0575	1.1183
86817	1.0575	1.1183
86818	1.0575	1.1184
86819	1.0575	1.1184
86820	1.0576	1.1184
86821	1.0576	1.1184
86822	1.0576	1.1185
86823	1.0576	1.1185
86824	1.0576	1.1185
86825	1.0576	1.1185
86826	1.0576	1.1186
86827	1.0576	1.1186
86828	1.0577	1.1186
86829	1.0577	1.1186
86830	1.0577	1.1187
86831	1.0577	1.1187
86832	1.0577	1.1187
86833	1.0577	1.1187
86834	1.0577	1.1188
86835	1.0577	1.1188
86836	1.0578	1.1188
86837	1.0578	1.1188
86838	1.0578	1.1189
86839	1.0578	1.1189
86840	1.0578	1.1189
86841	1.0578	1.1190
86842	1.0578	1.1190
86843	1.0578	1.1190
86844	1.0578	1.1190
86845	1.0579	1.1191
86846	1.0579	1.1191
86847	1.0579	1.1191
86848	1.0579	1.1191
86849	1.0579	1.1192
86850	1.0579	1.1192
86851	1.0579	1.1192
86852	1.0579	1.1192
86853	1.0580	1.1193
86854	1.0580	1.1193
86855	1.0580	1.1193
86856	1.0580	1.1193
86857	1.0580	1.1194
86858	1.0580	1.1194
86859	1.0580	1.1194
86860	1.0580	1.1194
86861	1.0581	1.1195
86862	1.0581	1.1195
86863	1.0581	1.1195
86864	1.0581	1.1195
86865	1.0581	1.1196
86866	1.0581	1.1196
86867	1.0581	1.1196
86868	1.0581	1.1196
86869	1.0582	1.1197
86870	1.0582	1.1197
86871	1.0582	1.1197
86872	1.0582	1.1197
86873	1.0582	1.1198
86874	1.0582	1.1198
86875	1.0582	1.1198
86876	1.0582	1.1199
86877	1.0582	1.1199
86878	1.0583	1.1199
86879	1.0583	1.1199
86880	1.0583	1.1200
86881	1.0583	1.1200
86882	1.0583	1.1200
86883	1.0583	1.1200
86884	1.0583	1.1201
86885	1.0583	1.1201
86886	1.0584	1.1201
86887	1.0584	1.1201
86888	1.0584	1.1202
86889	1.0584	1.1202
86890	1.0584	1.1202
86891	1.0584	1.1202
86892	1.0584	1.1203
86893	1.0584	1.1203
86894	1.0585	1.1203
86895	1.0585	1.1203
86896	1.0585	1.1204
86897	1.0585	1.1204
86898	1.0585	1.1204
86899	1.0585	1.1204
86900	1.0585	1.1205
86901	1.0585	1.1205
86902	1.0586	1.1205
86903	1.0586	1.1205
86904	1.0586	1.1206
86905	1.0586	1.1206
86906	1.0586	1.1206
86907	1.0586	1.1207
86908	1.0586	1.1207
86909	1.0586	1.1207
86910	1.0587	1.1207
86911	1.0587	1.1208
86912	1.0587	1.1208
86913	1.0587	1.1208
86914	1.0587	1.1208
86915	1.0587	1.1209
86916	1.0587	1.1209
86917	1.0587	1.1209
86918	1.0587	1.1209
86919	1.0588	1.1210
86920	1.0588	1.1210
86921	1.0588	1.1210
86922	1.0588	1.1210
86923	1.0588	1.1211
86924	1.0588	1.1211
86925	1.0588	1.1211
86926	1.0588	1.1211
86927	1.0589	1.1212
86928	1.0589	1.1212
86929	1.0589	1.1212
86930	1.0589	1.1212
86931	1.0589	1.1213
86932	1.0589	1.1213
86933	1.0589	1.1213
86934	1.0589	1.1213
86935	1.0590	1.1214
86936	1.0590	1.1214
86937	1.0590	1.1214
86938	1.0590	1.1215
86939	1.0590	1.1215
86940	1.0590	1.1215
86941	1.0590	1.1215
86942	1.0590	1.1216
86943	1.0591	1.1216
86944	1.0591	1.1216
86945	1.0591	1.1216
86946	1.0591	1.1217
86947	1.0591	1.1217
86948	1.0591	1.1217
86949	1.0591	1.1217
86950	1.0591	1.1218
86951	1.0592	1.1218
86952	1.0592	1.1218
86953	1.0592	1.1218
86954	1.0592	1.1219
86955	1.0592	1.1219
86956	1.0592	1.1219
86957	1.0592	1.1219
86958	1.0592	1.1220
86959	1.0592	1.1220
86960	1.0593	1.1220
86961	1.0593	1.1220
86962	1.0593	1.1221
86963	1.0593	1.1221
86964	1.0593	1.1221
86965	1.0593	1.1221
86966	1.0593	1.1222
86967	1.0593	1.1222
86968	1.0594	1.1222
86969	1.0594	1.1223
86970	1.0594	1.1223
86971	1.0594	1.1223
86972	1.0594	1.1223
86973	1.0594	1.1224
86974	1.0594	1.1224
86975	1.0594	1.1224
86976	1.0595	1.1224
86977	1.0595	1.1225
86978	1.0595	1.1225
86979	1.0595	1.1225
86980	1.0595	1.1225
86981	1.0595	1.1226
86982	1.0595	1.1226
86983	1.0595	1.1226
86984	1.0596	1.1226
86985	1.0596	1.1227
86986	1.0596	1.1227
86987	1.0596	1.1227
86988	1.0596	1.1227
86989	1.0596	1.1228
86990	1.0596	1.1228
86991	1.0596	1.1228
86992	1.0597	1.1228
86993	1.0597	1.1229
86994	1.0597	1.1229
86995	1.0597	1.1229
86996	1.0597	1.1229
86997	1.0597	1.1230
86998	1.0597	1.1230
86999	1.0597	1.1230
87000	1.0597	1.1231
87001	1.0598	1.1231
87002	1.0598	1.1231
87003	1.0598	1.1231
87004	1.0598	1.1232
87005	1.0598	1.1232
87006	1.0598	1.1232
87007	1.0598	1.1232
87008	1.0598	1.1233
87009	1.0599	1.1233
87010	1.0599	1.1233
87011	1.0599	1.1233
87012	1.0599	1.1234
87013	1.0599	1.1234
87014	1.0599	1.1234
87015	1.0599	1.1234
87016	1.0599	1.1235
87017	1.0600	1.1235
87018	1.0600	1.1235
87019	1.0600	1.1235
87020	1.0600	1.1236
87021	1.0600	1.1236
87022	1.0600	1.1236
87023	1.0600	1.1236
87024	1.0600	1.1237
87025	1.0601	1.1237
87026	1.0601	1.1237
87027	1.0601	1.1237
87028	1.0601	1.1238
87029	1.0601	1.1238
87030	1.0601	1.1238
87031	1.0601	1.1239
87032	1.0601	1.1239
87033	1.0601	1.1239
87034	1.0602	1.1239
87035	1.0602	1.1240
87036	1.0602	1.1240
87037	1.0602	1.1240
87038	1.0602	1.1240
87039	1.0602	1.1241
87040	1.0602	1.1241
87041	1.0602	1.1241
87042	1.0603	1.1241
87043	1.0603	1.1242
87044	1.0603	1.1242
87045	1.0603	1.1242
87046	1.0603	1.1242
87047	1.0603	1.1243
87048	1.0603	1.1243
87049	1.0603	1.1243
87050	1.0604	1.1243
87051	1.0604	1.1244
87052	1.0604	1.1244
87053	1.0604	1.1244
87054	1.0604	1.1244
87055	1.0604	1.1245
87056	1.0604	1.1245
87057	1.0604	1.1245
87058	1.0605	1.1245
87059	1.0605	1.1246
87060	1.0605	1.1246
87061	1.0605	1.1246
87062	1.0605	1.1247
87063	1.0605	1.1247
87064	1.0605	1.1247
87065	1.0605	1.1247
87066	1.0606	1.1248
87067	1.0606	1.1248
87068	1.0606	1.1248
87069	1.0606	1.1248
87070	1.0606	1.1249
87071	1.0606	1.1249
87072	1.0606	1.1249
87073	1.0606	1.1249
87074	1.0606	1.1250
87075	1.0607	1.1250
87076	1.0607	1.1250
87077	1.0607	1.1250
87078	1.0607	1.1251
87079	1.0607	1.1251
87080	1.0607	1.1251
87081	1.0607	1.1251
87082	1.0607	1.1252
87083	1.0608	1.1252
87084	1.0608	1.1252
87085	1.0608	1.1252
87086	1.0608	1.1253
87087	1.0608	1.1253
87088	1.0608	1.1253
87089	1.0608	1.1254
87090	1.0608	1.1254
87091	1.0609	1.1254
87092	1.0609	1.1254
87093	1.0609	1.1255
87094	1.0609	1.1255
87095	1.0609	1.1255
87096	1.0609	1.1255
87097	1.0609	1.1256
87098	1.0609	1.1256
87099	1.0610	1.1256
87100	1.0610	1.1256
87101	1.0610	1.1257
87102	1.0610	1.1257
87103	1.0610	1.1257
87104	1.0610	1.1257
87105	1.0610	1.1258
87106	1.0610	1.1258
87107	1.0611	1.1258
87108	1.0611	1.1258
87109	1.0611	1.1259
87110	1.0611	1.1259
87111	1.0611	1.1259
87112	1.0611	1.1259
87113	1.0611	1.1260
87114	1.0611	1.1260
87115	1.0611	1.1260
87116	1.0612	1.1260
87117	1.0612	1.1261
87118	1.0612	1.1261
87119	1.0612	1.1261
87120	1.0612	1.1262
87121	1.0612	1.1262
87122	1.0612	1.1262
87123	1.0612	1.1262
87124	1.0613	1.1263
87125	1.0613	1.1263
87126	1.0613	1.1263
87127	1.0613	1.1263
87128	1.0613	1.1264
87129	1.0613	1.1264
87130	1.0613	1.1264
87131	1.0613	1.1264
87132	1.0614	1.1265
87133	1.0614	1.1265
87134	1.0614	1.1265
87135	1.0614	1.1265
87136	1.0614	1.1266
87137	1.0614	1.1266
87138	1.0614	1.1266
87139	1.0614	1.1266
87140	1.0615	1.1267
87141	1.0615	1.1267
87142	1.0615	1.1267
87143	1.0615	1.1267
87144	1.0615	1.1268
87145	1.0615	1.1268
87146	1.0615	1.1268
87147	1.0615	1.1269
87148	1.0616	1.1269
87149	1.0616	1.1269
87150	1.0616	1.1269
87151	1.0616	1.1270
87152	1.0616	1.1270
87153	1.0616	1.1270
87154	1.0616	1.1270
87155	1.0616	1.1271
87156	1.0616	1.1271
87157	1.0617	1.1271
87158	1.0617	1.1271
87159	1.0617	1.1272
87160	1.0617	1.1272
87161	1.0617	1.1272
87162	1.0617	1.1272
87163	1.0617	1.1273
87164	1.0617	1.1273
87165	1.0618	1.1273
87166	1.0618	1.1273
87167	1.0618	1.1274
87168	1.0618	1.1274
87169	1.0618	1.1274
87170	1.0618	1.1274
87171	1.0618	1.1275
87172	1.0618	1.1275
87173	1.0619	1.1275
87174	1.0619	1.1275
87175	1.0619	1.1276
87176	1.0619	1.1276
87177	1.0619	1.1276
87178	1.0619	1.1277
87179	1.0619	1.1277
87180	1.0619	1.1277
87181	1.0620	1.1277
87182	1.0620	1.1278
87183	1.0620	1.1278
87184	1.0620	1.1278
87185	1.0620	1.1278
87186	1.0620	1.1279
87187	1.0620	1.1279
87188	1.0620	1.1279
87189	1.0621	1.1279
87190	1.0621	1.1280
87191	1.0621	1.1280
87192	1.0621	1.1280
87193	1.0621	1.1280
87194	1.0621	1.1281
87195	1.0621	1.1281
87196	1.0621	1.1281
87197	1.0621	1.1281
87198	1.0622	1.1282
87199	1.0622	1.1282
87200	1.0622	1.1282
87201	1.0622	1.1282
87202	1.0622	1.1283
87203	1.0622	1.1283
87204	1.0622	1.1283
87205	1.0622	1.1284
87206	1.0623	1.1284
87207	1.0623	1.1284
87208	1.0623	1.1284
87209	1.0623	1.1285
87210	1.0623	1.1285
87211	1.0623	1.1285
87212	1.0623	1.1285
87213	1.0623	1.1286
87214	1.0624	1.1286
87215	1.0624	1.1286
87216	1.0624	1.1286
87217	1.0624	1.1287
87218	1.0624	1.1287
87219	1.0624	1.1287
87220	1.0624	1.1287
87221	1.0624	1.1288
87222	1.0625	1.1288
87223	1.0625	1.1288
87224	1.0625	1.1288
87225	1.0625	1.1289
87226	1.0625	1.1289
87227	1.0625	1.1289
87228	1.0625	1.1289
87229	1.0625	1.1290
87230	1.0625	1.1290
87231	1.0626	1.1290
87232	1.0626	1.1290
87233	1.0626	1.1291
87234	1.0626	1.1291
87235	1.0626	1.1291
87236	1.0626	1.1292
87237	1.0626	1.1292
87238	1.0626	1.1292
87239	1.0627	1.1292
87240	1.0627	1.1293
87241	1.0627	1.1293
87242	1.0627	1.1293
87243	1.0627	1.1293
87244	1.0627	1.1294
87245	1.0627	1.1294
87246	1.0627	1.1294
87247	1.0628	1.1294
87248	1.0628	1.1295
87249	1.0628	1.1295
87250	1.0628	1.1295
87251	1.0628	1.1295
87252	1.0628	1.1296
87253	1.0628	1.1296
87254	1.0628	1.1296
87255	1.0629	1.1296
87256	1.0629	1.1297
87257	1.0629	1.1297
87258	1.0629	1.1297
87259	1.0629	1.1297
87260	1.0629	1.1298
87261	1.0629	1.1298
87262	1.0629	1.1298
87263	1.0630	1.1299
87264	1.0630	1.1299
87265	1.0630	1.1299
87266	1.0630	1.1299
87267	1.0630	1.1300
87268	1.0630	1.1300
87269	1.0630	1.1300
87270	1.0630	1.1300
87271	1.0630	1.1301
87272	1.0631	1.1301
87273	1.0631	1.1301
87274	1.0631	1.1301
87275	1.0631	1.1302
87276	1.0631	1.1302
87277	1.0631	1.1302
87278	1.0631	1.1302
87279	1.0631	1.1303
87280	1.0632	1.1303
87281	1.0632	1.1303
87282	1.0632	1.1303
87283	1.0632	1.1304
87284	1.0632	1.1304
87285	1.0632	1.1304
87286	1.0632	1.1304
87287	1.0632	1.1305
87288	1.0633	1.1305
87289	1.0633	1.1305
87290	1.0633	1.1306
87291	1.0633	1.1306
87292	1.0633	1.1306
87293	1.0633	1.1306
87294	1.0633	1.1307
87295	1.0633	1.1307
87296	1.0634	1.1307
87297	1.0634	1.1307
87298	1.0634	1.1308
87299	1.0634	1.1308
87300	1.0634	1.1308
87301	1.0634	1.1308
87302	1.0634	1.1309
87303	1.0634	1.1309
87304	1.0635	1.1309
87305	1.0635	1.1309
87306	1.0635	1.1310
87307	1.0635	1.1310
87308	1.0635	1.1310
87309	1.0635	1.1310
87310	1.0635	1.1311
87311	1.0635	1.1311
87312	1.0635	1.1311
87313	1.0636	1.1311
87314	1.0636	1.1312
87315	1.0636	1.1312
87316	1.0636	1.1312
87317	1.0636	1.1313
87318	1.0636	1.1313
87319	1.0636	1.1313
87320	1.0636	1.1313
87321	1.0637	1.1314
87322	1.0637	1.1314
87323	1.0637	1.1314
87324	1.0637	1.1314
87325	1.0637	1.1315
87326	1.0637	1.1315
87327	1.0637	1.1315
87328	1.0637	1.1315
87329	1.0638	1.1316
87330	1.0638	1.1316
87331	1.0638	1.1316
87332	1.0638	1.1316
87333	1.0638	1.1317
87334	1.0638	1.1317
87335	1.0638	1.1317
87336	1.0638	1.1317
87337	1.0639	1.1318
87338	1.0639	1.1318
87339	1.0639	1.1318
87340	1.0639	1.1318
87341	1.0639	1.1319
87342	1.0639	1.1319
87343	1.0639	1.1319
87344	1.0639	1.1320
87345	1.0640	1.1320
87346	1.0640	1.1320
87347	1.0640	1.1320
87348	1.0640	1.1321
87349	1.0640	1.1321
87350	1.0640	1.1321
87351	1.0640	1.1321
87352	1.0640	1.1322
87353	1.0640	1.1322
87354	1.0641	1.1322
87355	1.0641	1.1322
87356	1.0641	1.1323
87357	1.0641	1.1323
87358	1.0641	1.1323
87359	1.0641	1.1323
87360	1.0641	1.1324
87361	1.0641	1.1324
87362	1.0642	1.1324
87363	1.0642	1.1324
87364	1.0642	1.1325
87365	1.0642	1.1325
87366	1.0642	1.1325
87367	1.0642	1.1325
87368	1.0642	1.1326
87369	1.0642	1.1326
87370	1.0643	1.1326
87371	1.0643	1.1327
87372	1.0643	1.1327
87373	1.0643	1.1327
87374	1.0643	1.1327
87375	1.0643	1.1328
87376	1.0643	1.1328
87377	1.0643	1.1328
87378	1.0644	1.1328
87379	1.0644	1.1329
87380	1.0644	1.1329
87381	1.0644	1.1329
87382	1.0644	1.1329
87383	1.0644	1.1330
87384	1.0644	1.1330
87385	1.0644	1.1330
87386	1.0644	1.1330
87387	1.0645	1.1331
87388	1.0645	1.1331
87389	1.0645	1.1331
87390	1.0645	1.1331
87391	1.0645	1.1332
87392	1.0645	1.1332
87393	1.0645	1.1332
87394	1.0645	1.1332
87395	1.0646	1.1333
87396	1.0646	1.1333
87397	1.0646	1.1333
87398	1.0646	1.1334
87399	1.0646	1.1334
87400	1.0646	1.1334
87401	1.0646	1.1334
87402	1.0646	1.1335
87403	1.0647	1.1335
87404	1.0647	1.1335
87405	1.0647	1.1335
87406	1.0647	1.1336
87407	1.0647	1.1336
87408	1.0647	1.1336
87409	1.0647	1.1336
87410	1.0647	1.1337
87411	1.0648	1.1337
87412	1.0648	1.1337
87413	1.0648	1.1337
87414	1.0648	1.1338
87415	1.0648	1.1338
87416	1.0648	1.1338
87417	1.0648	1.1338
87418	1.0648	1.1339
87419	1.0649	1.1339
87420	1.0649	1.1339
87421	1.0649	1.1339
87422	1.0649	1.1340
87423	1.0649	1.1340
87424	1.0649	1.1340
87425	1.0649	1.1341
87426	1.0649	1.1341
87427	1.0649	1.1341
87428	1.0650	1.1341
87429	1.0650	1.1342
87430	1.0650	1.1342
87431	1.0650	1.1342
87432	1.0650	1.1342
87433	1.0650	1.1343
87434	1.0650	1.1343
87435	1.0650	1.1343
87436	1.0651	1.1343
87437	1.0651	1.1344
87438	1.0651	1.1344
87439	1.0651	1.1344
87440	1.0651	1.1344
87441	1.0651	1.1345
87442	1.0651	1.1345
87443	1.0651	1.1345
87444	1.0652	1.1345
87445	1.0652	1.1346
87446	1.0652	1.1346
87447	1.0652	1.1346
87448	1.0652	1.1346
87449	1.0652	1.1347
87450	1.0652	1.1347
87451	1.0652	1.1347
87452	1.0653	1.1348
87453	1.0653	1.1348
87454	1.0653	1.1348
87455	1.0653	1.1348
87456	1.0653	1.1349
87457	1.0653	1.1349
87458	1.0653	1.1349
87459	1.0653	1.1349
87460	1.0654	1.1350
87461	1.0654	1.1350
87462	1.0654	1.1350
87463	1.0654	1.1350
87464	1.0654	1.1351
87465	1.0654	1.1351
87466	1.0654	1.1351
87467	1.0654	1.1351
87468	1.0654	1.1352
87469	1.0655	1.1352
87470	1.0655	1.1352
87471	1.0655	1.1352
87472	1.0655	1.1353
87473	1.0655	1.1353
87474	1.0655	1.1353
87475	1.0655	1.1353
87476	1.0655	1.1354
87477	1.0656	1.1354
87478	1.0656	1.1354
87479	1.0656	1.1355
87480	1.0656	1.1355
87481	1.0656	1.1355
87482	1.0656	1.1355
87483	1.0656	1.1356
87484	1.0656	1.1356
87485	1.0657	1.1356
87486	1.0657	1.1356
87487	1.0657	1.1357
87488	1.0657	1.1357
87489	1.0657	1.1357
87490	1.0657	1.1357
87491	1.0657	1.1358
87492	1.0657	1.1358
87493	1.0658	1.1358
87494	1.0658	1.1358
87495	1.0658	1.1359
87496	1.0658	1.1359
87497	1.0658	1.1359
87498	1.0658	1.1359
87499	1.0658	1.1360
87500	1.0658	1.1360
87501	1.0659	1.1360
87502	1.0659	1.1360
87503	1.0659	1.1361
87504	1.0659	1.1361
87505	1.0659	1.1361
87506	1.0659	1.1362
87507	1.0659	1.1362
87508	1.0659	1.1362
87509	1.0659	1.1362
